timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672414878837.2285,0,0,0,0,0,0,0,0,31137669507,2717046933,23055340,5221344,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693039,39128656384,513.0625,772097.59375,332.265625,3554.515625,4282.53125,3.2,2500.0,0.0,2500.0,1104573776,605682198,0,1430571027
1672414879830.5369,0,0,0,0,0,0,0,0,31137669571,2717046997,23055341,5221345,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693056,39129225728,513.0625,772109.28125,332.265625,3554.609375,4282.6875,2.1,2500.0,0.0,2500.0,1104640014,605714442,0,1431110662
1672414880830.5273,0,0,0,0,0,0,0,0,31137669571,2717046997,23055341,5221345,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693074,39129508352,513.0625,772120.984375,332.265625,3554.75,4282.859375,2.6,2500.0,0.0,2500.0,1104707663,605747665,0,1431683941
1672414881836.3013,0,0,0,0,0,0,0,0,31137669635,2717047237,23055342,5221346,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693074,39129508352,513.0625,772132.765625,332.265625,3554.84375,4283.015625,2.1,2500.0,0.0,2500.0,1104777121,605781929,0,1432258461
1672414882822.395,0,0,0,0,0,0,0,0,31137670495,2717047237,23055346,5221346,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693097,39129848320,513.0625,772144.21875,332.265625,3554.9375,4283.296875,3.2,2500.0,0.0,2500.0,1104844052,605814489,0,1432814603
1672414883829.2878,0,0,0,0,0,0,0,0,31137670495,2717047417,23055346,5221350,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693116,39130032640,513.0625,772155.90625,332.265625,3555.09375,4283.5,3.0,2500.0,0.0,2500.0,1104911096,605847492,0,1433371813
1672414884835.626,0,0,0,0,0,0,0,0,31137670495,2717047417,23055346,5221350,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693152,39130634752,513.0625,772167.75,332.265625,3555.140625,4283.734375,2.3,2500.0,0.0,2500.0,1104979268,605880417,0,1433930857
1672414885823.5251,0,0,0,0,0,0,0,0,31137670609,2717047481,23055347,5221351,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693154,39130642944,513.0625,772179.21875,332.265625,3555.28125,4283.9375,2.9,2500.0,0.0,2500.0,1105041060,605909621,0,1434457740
1672414886826.2993,0,0,0,0,0,0,0,0,31137672239,2717047822,23055350,5221355,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693167,39130868224,513.0625,772190.984375,332.265625,3555.34375,4284.140625,2.2,2500.0,0.0,2500.0,1105107358,605941342,0,1435019274
1672414887831.4587,0,0,0,0,0,0,0,0,31137673838,2717052536,23055358,5221365,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693183,39131089408,513.0625,772202.734375,332.28125,3555.46875,4284.390625,3.2,2500.0,0.0,2500.0,1105173924,605974234,0,1435587212
1672414888836.221,0,0,0,0,0,0,0,0,31137673838,2717052536,23055358,5221365,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693201,39132523008,513.0625,772214.453125,332.28125,3555.609375,4284.609375,3.0,2500.0,0.0,2500.0,1105239095,606005312,0,1436151891
1672414889825.628,0,0,0,0,0,0,0,0,31137673838,2717058461,23055358,5221389,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693203,39132535296,513.0625,772225.953125,332.28125,3555.65625,4284.859375,2.5,2500.0,0.0,2500.0,1105305219,606037859,0,1436700043
1672414890831.5095,0,0,0,0,0,0,0,0,31137674698,2717064386,23055362,5221413,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693218,39132727808,513.0625,772237.7656249999,332.28125,3555.7343750001164,4285.125,2.8,2500.0,0.0,2500.0,1105369494,606068152,0,1437257027
1672414891836.192,0,0,0,0,0,0,0,0,31137702078,2717066672,23055388,5221435,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693231,39132961280,513.0625,772249.5156249999,332.3125,3555.8593750001164,4285.28125,2.6,2500.0,0.0,2500.0,1105435020,606100275,0,1437803204
1672414892824.9207,0,0,0,0,0,0,0,0,31137702078,2717066672,23055388,5221435,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693250,39134169600,513.0625,772260.9843749999,332.3125,3555.9687500001164,4285.515625,2.9,2500.0,0.0,2500.0,1105502367,606132753,0,1438359819
1672414893833.7178,0,0,0,0,0,0,0,0,31137702938,2717066672,23055392,5221435,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693250,39134169600,513.0625,772272.8749999999,332.328125,3556.0937500001164,4285.703125,2.7,2500.0,0.0,2500.0,1105569929,606166091,0,1438930376
1672414894832.3567,0,0,0,0,0,0,0,0,31137702938,2717066672,23055392,5221435,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693267,39134452224,513.0625,772284.4218749999,332.34375,3556.2343750001164,4285.9375,3.3,2500.0,0.0,2500.0,1105636649,606198356,0,1439493831
1672414895836.6282,0,0,0,0,0,0,0,0,31137704477,2717068227,23055397,5221441,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693283,39134714368,513.0625,772296.1874999999,332.34375,3556.3281250001164,4286.125,2.3,2500.0,0.0,2500.0,1105703779,606231611,0,1440057243
1672414896824.6504,0,0,0,0,0,0,0,0,31137704698,2717068227,23055398,5221441,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693284,39134718464,513.0625,772307.6406249999,332.34375,3556.4687500001164,4286.359375,3.2,2500.0,0.0,2500.0,1105771808,606264485,0,1440615192
1672414897830.6697,0,0,0,0,0,0,0,0,31137708919,2717073257,23055413,5221455,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693299,39134988800,513.0625,772319.3749999999,332.34375,3556.5625000001164,4286.625,3.0,2500.0,0.0,2500.0,1105839514,606297106,0,1441174234
1672414898836.255,0,0,0,0,0,0,0,0,31137709140,2717073257,23055414,5221455,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693370,39136193024,513.0625,772331.2031249999,332.34375,3556.6250000001164,4286.796875,1.9,2500.0,0.0,2500.0,1105906765,606330214,0,1441728961
1672414899826.386,0,0,0,0,0,0,0,0,31137709140,2717073257,23055414,5221455,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693388,39136631296,513.0625,772342.8593749999,332.34375,3556.7500000001164,4286.921875,2.1,2500.0,0.0,2500.0,1105973773,606363003,0,1442288442
1672414900825.0835,0,0,0,0,0,0,0,0,31137709140,2717076207,23055414,5221467,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693388,39136631296,513.0625,772354.4218749999,332.359375,3556.8125000001164,4287.21875,3.1,2500.0,0.0,2500.0,1106040517,606395075,0,1442847479
1672414901829.3982,0,0,0,0,0,0,0,0,31137709301,2717085916,23055416,5221518,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693401,39136848384,513.0625,772366.0781249999,332.359375,3556.9062500001164,4287.484375,3.0,2500.0,0.0,2500.0,1106104913,606426577,0,1443403620
1672414902834.5588,0,0,0,0,0,0,0,0,31137710694,2717087023,23055423,5221524,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693416,39137077760,513.078125,772377.9374999999,332.359375,3557.0312500001164,4287.671875,2.7,2500.0,0.0,2500.0,1106173418,606460027,0,1443967394
1672414903837.3298,0,0,0,0,0,0,0,0,31137710694,2717087023,23055423,5221524,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693434,39137454592,513.078125,772389.5937499999,332.359375,3557.1406250001164,4287.984375,3.5,2500.0,0.0,2500.0,1106241289,606493172,0,1444536481
1672414904823.6724,0,0,0,0,0,0,0,0,31137710847,2717087112,23055425,5221525,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693436,39137466880,513.078125,772400.9374999999,332.359375,3557.3437500001164,4288.15625,3.2,2500.0,0.0,2500.0,1106307028,606525286,0,1445087512
1672414905828.433,0,0,0,0,0,0,0,0,31137711860,2717087201,23055431,5221526,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693451,39137675776,513.078125,772412.7343749999,332.359375,3557.4218750001164,4288.3125,1.9,2500.0,0.0,2500.0,1106374578,606558717,0,1445648035
1672414906832.7227,0,0,0,0,0,0,0,0,31137712720,2717087201,23055435,5221526,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693466,39137905152,513.078125,772424.5312499999,332.359375,3557.4687500001164,4288.609375,2.8,2500.0,0.0,2500.0,1106443103,606592391,0,1446215967
1672414907822.5066,0,0,0,0,0,0,0,0,31137714350,2717087559,23055438,5221530,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693483,39139248640,513.078125,772436.0468749999,332.375,3557.5468750001164,4288.84375,2.8,2500.0,0.0,2500.0,1106510849,606625609,0,1446778292
1672414908824.7244,0,0,0,0,0,0,0,0,31137716656,2717092167,23055448,5221539,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693485,39139256832,513.078125,772447.8437499999,332.375,3557.6250000001164,4288.984375,1.8,2500.0,0.0,2500.0,1106577099,606657610,0,1447337164
1672414909832.2532,0,0,0,0,0,0,0,0,31137716656,2717092167,23055448,5221539,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693501,39139604992,513.078125,772459.8593749999,332.375,3557.7187500001164,4289.09375,1.7,2500.0,0.0,2500.0,1106645505,606691595,0,1447897963
1672414910832.3845,0,0,0,0,0,0,0,0,31137720252,2717117244,23055468,5221575,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693518,39139904000,513.078125,772471.4374999999,332.375,3557.7656250001164,4289.421875,3.1,2500.0,0.0,2500.0,1106718342,606727371,0,1448459802
1672414911836.4011,0,0,0,0,0,0,0,0,31137720316,2717117308,23055469,5221576,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535739,74151864832,1693518,39139904000,513.078125,772483.1718749999,332.375,3557.8437500001164,4289.609375,2.2,2500.0,0.0,2500.0,1106785417,606760069,0,1449025480
1672414912825.129,0,0,0,0,0,0,0,0,31137721290,2717117372,23055474,5221577,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693537,39140280832,513.078125,772494.7031249999,332.390625,3557.9531250001164,4289.8125,2.8,2500.0,0.0,2500.0,1106849058,606790774,0,1449578976
1672414913828.5173,0,0,0,0,0,0,0,0,31137721290,2717117372,23055474,5221577,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693554,39140760064,513.078125,772506.4374999999,332.390625,3558.0156250001164,4290.046875,2.5,2500.0,0.0,2500.0,1106913437,606822173,0,1450137738
1672414914836.4644,0,0,0,0,0,0,0,0,31137721290,2717117372,23055474,5221577,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693612,39141976576,513.078125,772518.2499999999,332.390625,3558.1406250001164,4290.265625,2.8,2500.0,0.0,2500.0,1106972893,606851114,0,1450687399
1672414915826.4316,0,0,0,0,0,0,0,0,31137721290,2717117732,23055474,5221585,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693621,39142046208,513.078125,772529.8749999999,332.390625,3558.1875000001164,4290.46875,2.1,2500.0,0.0,2500.0,1107031619,606880567,0,1451222506
1672414916825.601,0,0,0,0,0,0,0,0,31137721654,2717118853,23055477,5221587,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693659,39142615552,513.078125,772541.3906249999,332.390625,3558.3281250001164,4290.734375,3.4,2500.0,0.0,2500.0,1107091429,606911362,0,1451764199
1672414917829.533,0,0,0,0,0,0,0,0,31137724104,2717129007,23055497,5221606,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693682,39142971904,513.078125,772553.1718749999,332.390625,3558.3906250001164,4290.984375,2.6,2500.0,0.0,2500.0,1107151927,606942588,0,1452319990
1672414918833.5928,0,0,0,0,0,0,0,0,31137727180,2717133973,23055506,5221619,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693697,39143275008,513.078125,772564.8749999999,332.390625,3558.5468750001164,4291.1875,3.0,2500.0,0.0,2500.0,1107211960,606973559,0,1452871477
1672414919831.5117,0,0,0,0,0,0,0,0,31137727180,2717141786,23055506,5221651,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693700,39143406080,513.078125,772576.4843749999,332.390625,3558.6562500001164,4291.453125,3.1,2500.0,0.0,2500.0,1107272117,607004761,0,1453417413
1672414920833.4329,0,0,0,0,0,0,0,0,31137728040,2717154341,23055510,5221703,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693713,39143643648,513.078125,772588.1562499999,332.390625,3558.8125000001164,4291.65625,3.0,2500.0,0.0,2500.0,1107330137,607034163,0,1453971090
1672414921821.7078,0,0,0,0,0,0,0,0,31137734209,2717169032,23055535,5221752,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693732,39144000000,513.078125,772599.5781249999,332.40625,3558.9218750001164,4291.890625,3.1,2500.0,0.0,2500.0,1107381169,607062104,0,1454478382
1672414922827.6162,0,0,0,0,0,0,0,0,31137734923,2717170557,23055538,5221757,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693746,39144602112,513.078125,772611.2656249999,332.40625,3559.0156250001164,4292.203125,3.4,2500.0,0.0,2500.0,1107436107,607092034,0,1455002654
1672414923827.494,0,0,0,0,0,0,0,0,31137736791,2717181687,23055545,5221767,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535741,74151897600,1693747,39144606208,513.078125,772622.9531249999,332.40625,3559.1406250001164,4292.375,2.5,2500.0,0.0,2500.0,1107490038,607121068,0,1455523429
1672414924831.3394,0,0,0,0,0,0,0,0,31137736791,2717181687,23055545,5221767,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535742,74151930368,1693764,39144884736,513.078125,772634.6562499999,332.40625,3559.2656250001164,4292.609375,3.0,2500.0,0.0,2500.0,1107542042,607149322,0,1456060842
1672414925837.332,0,0,0,0,0,0,0,0,31137736791,2717181687,23055545,5221767,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535742,74151930368,1693784,39146244608,513.078125,772646.4374999999,332.40625,3559.3750000001164,4292.828125,2.7,2500.0,0.0,2500.0,1107594377,607178297,0,1456607418
1672414926827.1738,0,0,0,0,0,0,0,0,31137736791,2717181687,23055545,5221767,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535742,74151930368,1693785,39146248704,513.078125,772657.9531249999,332.40625,3559.4843750001164,4293.015625,2.5,2500.0,0.0,2500.0,1107645159,607205809,0,1457119342
1672414927829.5657,0,0,0,0,0,0,0,0,31137737651,2717181687,23055549,5221767,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535742,74151930368,1693802,39146535424,513.078125,772669.6874999999,332.40625,3559.5937500001164,4293.1875,2.3,2500.0,0.0,2500.0,1107696872,607234100,0,1457628011
1672414928832.4705,0,0,0,0,0,0,0,0,31137740589,2717183297,23055556,5221777,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535742,74151930368,1693815,39146719744,513.078125,772681.4999999999,332.40625,3559.7343750001164,4293.40625,3.0,2500.0,0.0,2500.0,1107748334,607262049,0,1458146192
1672414929835.2307,0,0,0,0,0,0,0,0,31137740717,2717186708,23055558,5221781,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535742,74151930368,1693833,39147162112,513.078125,772693.1874999999,332.40625,3559.8281250001164,4293.59375,2.3,2500.0,0.0,2500.0,1107800429,607290508,0,1458675390
1672414930824.5686,0,0,0,0,0,0,0,0,31137740781,2717186708,23055559,5221781,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535742,74151930368,1693834,39147166208,513.078125,772704.5624999999,332.40625,3560.0156250001164,4293.84375,3.7,2500.0,0.0,2500.0,1107850280,607317822,0,1459214642
1672414931829.5186,0,0,0,0,0,0,0,0,31137763597,2717200330,23055578,5221846,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1693910,39147751936,513.078125,772716.4218749999,332.421875,3560.1250000001164,4294.015625,2.4,2500.0,0.0,2500.0,1107900980,607345724,0,1459747589
1672414932839.3923,0,0,0,0,0,0,0,0,31137763597,2717200330,23055578,5221846,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1693962,39169792512,513.078125,772728.0781249999,332.421875,3560.2343750001164,4294.34375,3.6,2500.0,0.0,2500.0,1107950560,607372711,0,1460277781
1672414933828.186,0,0,0,0,0,0,0,0,31137763597,2717200330,23055578,5221846,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1693980,39170112000,513.078125,772739.5156249999,332.421875,3560.3906250001164,4294.5625,3.2,2500.0,0.0,2500.0,1108000948,607400148,0,1460800659
1672414934828.5981,0,0,0,0,0,0,0,0,31137763750,2717200787,23055580,5221853,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1693983,39170259456,513.078125,772751.1562499999,332.421875,3560.4531250001164,4294.890625,3.2,2500.0,0.0,2500.0,1108054291,607429779,0,1461334494
1672414935832.7285,0,0,0,0,0,0,0,0,31137764763,2717200876,23055586,5221854,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1694001,39171537408,513.078125,772762.8749999999,332.421875,3560.6093750001164,4295.09375,3.0,2500.0,0.0,2500.0,1108106297,607459151,0,1461860159
1672414936836.6248,0,0,0,0,0,0,0,0,31137765623,2717200876,23055590,5221854,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1694018,39171901952,513.078125,772774.6562499999,332.421875,3560.7031250001164,4295.3125,2.6,2500.0,0.0,2500.0,1108158056,607488625,0,1462381486
1672414937823.749,0,0,0,0,0,0,0,0,31137765710,2717201023,23055591,5221856,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1694032,39172188672,513.078125,772786.1406249999,332.421875,3560.8125000001164,4295.5,2.5,2500.0,0.0,2500.0,1108208952,607517263,0,1462878743
1672414938834.3506,0,0,0,0,0,0,0,0,31137768191,2717201381,23055598,5221860,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1694033,39172192768,513.078125,772797.9531249999,332.421875,3560.9843750001164,4295.71875,3.2,2500.0,0.0,2500.0,1108318000,607578514,0,1463436671
1672414939824.4312,0,0,0,0,0,0,0,0,31137769637,2717205980,23055604,5221869,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1694052,39172512256,513.078125,772809.3749999999,332.4375,3561.1406250001164,4295.96875,3.6,2500.0,0.0,2500.0,1108464551,607662370,0,1464085066
1672414940847.1648,0,0,0,0,0,0,0,0,31137770658,2717206912,23055618,5221882,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1694091,39173057024,513.078125,772821.2656249999,332.4375,3561.2500000001164,4296.359375,4.0,2500.0,0.0,2500.0,1108657534,607757542,0,1464630653
1672414941823.3867,0,0,0,0,0,0,0,0,31137770658,2717206912,23055618,5221882,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535743,74151946752,1694091,39173057024,513.078125,772832.4218749999,332.4375,3561.4062500001164,4296.625,3.6,2500.0,0.0,2500.0,1108846524,607846057,0,1465056387
