timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1675032035273.5786,0,0,0,0,0,0,0,0,42983823057,2410401690,32749348,7641678,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992719,114095121920,1697.71875,672455.1406249999,1225.125,10056.0625,12891.265625,1.7,2500.0,0.0,2500.0,3187021755,1612951691,0,863973992
1675032036272.5857,0,0,0,0,0,0,0,0,42983827969,2410420170,32749413,7641753,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992739,114095429120,1697.71875,672466.9374999999,1225.125,10056.1875,12891.375,1.9,2500.0,0.0,2500.0,3187037121,1612959417,0,864073545
1675032037270.5881,0,0,0,0,0,0,0,0,42983834675,2410440802,32749494,7641843,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992740,114095433216,1697.71875,672478.7187499999,1225.140625,10056.25,12891.46875,1.4,2500.0,0.0,2500.0,3187053690,1612967704,0,864181208
1675032038264.5754,0,0,0,0,0,0,0,0,42983839765,2410459556,32749561,7641922,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992757,114095838720,1697.734375,672490.4999999999,1225.140625,10056.296875,12891.5,0.8,2500.0,0.0,2500.0,3187069249,1612975793,0,864279611
1675032039266.5815,0,0,0,0,0,0,0,0,42983844919,2410478322,32749629,7642001,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992777,114096223744,1697.734375,672502.3749999999,1225.140625,10056.359375,12891.578125,1.2,2500.0,0.0,2500.0,3187085590,1612984331,0,864383540
1675032040270.1875,0,0,0,0,0,0,0,0,42983849571,2410495344,32749690,7642071,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992796,114096555520,1697.734375,672514.2968749999,1225.140625,10056.40625,12891.6875,1.3,2500.0,0.0,2500.0,3187100646,1612991782,0,864482471
1675032041262.7256,0,0,0,0,0,0,0,0,42983856035,2410515921,32749768,7642160,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992796,114096555520,1697.734375,672526.0468749999,1225.140625,10056.5,12891.75,1.3,2500.0,0.0,2500.0,3187116768,1612999898,0,864587029
1675032042268.5835,0,0,0,0,0,0,0,0,42983860089,2410532726,32749821,7642227,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992815,114096932352,1697.75,672537.9062499999,1225.140625,10056.609375,12891.828125,1.7,2500.0,0.0,2500.0,3187131443,1613007385,0,864688392
1675032043276.5874,0,0,0,0,0,0,0,0,42983865221,2410551694,32749888,7642309,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992868,114097427968,1697.75,672549.8124999999,1225.171875,10056.703125,12891.96875,2.2,2500.0,0.0,2500.0,3187147513,1613015631,0,864792654
1675032044277.5828,0,0,0,0,0,0,0,0,42983869439,2410562695,32749943,7642378,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992931,114098017792,1697.765625,672561.6562499999,1225.171875,10056.796875,12892.109375,2.1,2500.0,0.0,2500.0,3187162184,1613023201,0,864887444
1675032045278.181,0,0,0,0,0,0,0,0,42983874611,2410581827,32750011,7642457,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992932,114098021888,1697.765625,672573.3906249999,1225.171875,10056.921875,12892.25,2.2,2500.0,0.0,2500.0,3187177646,1613030767,0,864990204
1675032046277.7021,0,0,0,0,0,0,0,0,42983880933,2410610081,32750094,7642555,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992949,114098411008,1697.765625,672585.1874999999,1225.1875,10056.984375,12892.359375,1.6,2500.0,0.0,2500.0,3187195428,1613039718,0,865105361
1675032047274.5977,0,0,0,0,0,0,0,0,42983885655,2410627571,32750156,7642631,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992967,114098697728,1697.78125,672597.0156249999,1225.1875,10057.09375,12892.421875,1.6,2500.0,0.0,2500.0,3187210681,1613047246,0,865208216
1675032048272.582,0,0,0,0,0,0,0,0,42983890879,2410646393,32750225,7642711,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992984,114099054080,1697.78125,672608.7031249999,1225.203125,10057.234375,12892.5,2.0,2500.0,0.0,2500.0,3187225614,1613054663,0,865307806
1675032049273.689,0,0,0,0,0,0,0,0,42983896843,2410664917,32750297,7642787,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1992988,114099185152,1697.78125,672620.5937499999,1225.21875,10057.3125,12892.578125,1.4,2500.0,0.0,2500.0,3187241131,1613062273,0,865409302
1675032050272.5852,0,0,0,0,0,0,0,0,42983903607,2410685541,32750379,7642877,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043209,175422286848,1993007,114099500544,1697.78125,672632.3437499999,1225.21875,10057.359375,12892.765625,2.0,2500.0,0.0,2500.0,3187257917,1613070635,0,865517795
1675032051276.171,0,0,0,0,0,0,0,0,42983908482,2410702640,32750443,7642948,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044013,175456344064,1993080,114100579840,1697.78125,672643.9374999999,1225.21875,10057.71875,12892.984375,4.7,2500.0,0.0,2500.0,3187300211,1613111930,0,865848675
1675032052270.6917,0,0,0,0,0,0,0,0,42983914260,2410721383,32750512,7643027,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044339,175480802304,1993092,114100833792,1697.78125,672655.3281249999,1225.21875,10057.890625,12893.3125,4.2,2500.0,0.0,2500.0,3187358265,1613149509,0,866429897
1675032053266.128,0,0,0,0,0,0,0,0,42983919222,2410740207,32750577,7643107,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044417,175481175040,1993184,114104655360,1697.78125,672666.8906249999,1225.21875,10058.09375,12893.515625,3.4,2500.0,0.0,2500.0,3187412052,1613190320,0,866949601
1675032054271.5752,0,0,0,0,0,0,0,0,42983925062,2410781402,32750654,7643280,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044428,175481232384,1993274,114106539520,1697.78125,672678.5312499999,1225.21875,10058.25,12893.640625,2.4,2500.0,0.0,2500.0,3187439421,1613203813,0,867166322
1675032055268.5774,0,0,0,0,0,0,0,0,42983930088,2410813346,32750720,7643414,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044681,175487775232,1993345,114107297280,1697.78125,672690.1874999999,1225.21875,10058.359375,12893.859375,2.7,2500.0,0.0,2500.0,3187459222,1613213977,0,867287809
1675032056266.573,0,0,0,0,0,0,0,0,42983935798,2410830531,32750788,7643487,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044800,175521186304,1993410,114108147200,1697.78125,672701.8749999999,1225.25,10058.515625,12894.0,2.7,2500.0,0.0,2500.0,3187480164,1613242401,0,867425883
1675032057276.39,0,0,0,0,0,0,0,0,42983940824,2410849292,32750854,7643566,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044826,175521538560,1993557,114112570880,1697.796875,672713.7812499999,1225.25,10058.65625,12894.140625,2.4,2500.0,0.0,2500.0,3187498990,1613252682,0,867595239
1675032058271.5771,0,0,0,0,0,0,0,0,42983946054,2410868671,32750923,7643651,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044826,175521538560,1993622,114113803776,1697.796875,672725.5156249999,1225.25,10058.75,12894.1875,1.2,2500.0,0.0,2500.0,3187514168,1613261396,0,867689233
1675032059276.5764,0,0,0,0,0,0,0,0,42983951977,2410889286,32751001,7643741,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044826,175521538560,1993683,114115446272,1697.8125,672737.2656249999,1225.265625,10058.875,12894.328125,2.5,2500.0,0.0,2500.0,3187531151,1613270607,0,867800431
1675032060271.6165,0,0,0,0,0,0,0,0,42983956827,2410906519,32751065,7643814,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044826,175521538560,1993697,114116212224,1697.8125,672748.9062499999,1225.28125,10059.078125,12894.46875,3.0,2500.0,0.0,2500.0,3187546602,1613280126,0,867934509
1675032061277.5852,0,0,0,0,0,0,0,0,42983962109,2410925181,32751135,7643892,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044827,175521554944,1993757,114117387776,1697.8125,672760.9218749999,1225.28125,10059.140625,12894.5625,1.3,2500.0,0.0,2500.0,3187563121,1613289582,0,868047056
1675032062274.2407,0,0,0,0,0,0,0,0,42983967219,2410944134,32751203,7643974,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044829,175521669632,1993815,114118669824,1697.8125,672772.5312499999,1225.296875,10059.265625,12894.703125,2.4,2500.0,0.0,2500.0,3187578233,1613297959,0,868145940
1675032063271.742,0,0,0,0,0,0,0,0,42983972989,2410964627,32751279,7644062,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044841,175522456064,1993900,114121053696,1697.84375,672784.2968749999,1225.3125,10059.34375,12894.796875,1.8,2500.0,0.0,2500.0,3187595049,1613307567,0,868253102
1675032064265.5806,0,0,0,0,0,0,0,0,42983978705,2410981911,32751347,7644136,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044844,175522652672,1993921,114122061312,1697.84375,672796.0624999999,1225.3125,10059.4375,12894.859375,1.3,2500.0,0.0,2500.0,3187610316,1613315727,0,868355183
1675032065278.5798,0,0,0,0,0,0,0,0,42983985157,2411002199,32751425,7644221,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994083,114124432896,1697.84375,672807.9843749999,1225.3125,10059.546875,12894.953125,1.7,2500.0,0.0,2500.0,3187626854,1613325231,0,868457048
1675032066276.5786,0,0,0,0,0,0,0,0,42983990445,2411021024,32751495,7644301,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994123,114125592064,1697.84375,672819.7499999999,1225.34375,10059.6875,12895.015625,2.0,2500.0,0.0,2500.0,3187642717,1613334181,0,868561442
1675032067267.3728,0,0,0,0,0,0,0,0,42983996203,2411039755,32751563,7644380,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994132,114126181888,1697.84375,672831.4374999999,1225.34375,10059.75,12895.109375,1.3,2500.0,0.0,2500.0,3187657873,1613342591,0,868660940
1675032068267.6194,0,0,0,0,0,0,0,0,42984001363,2411058504,32751631,7644459,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994178,114127529472,1697.859375,672843.2187499999,1225.34375,10059.890625000116,12895.203125,2.1,2500.0,0.0,2500.0,3187673851,1613351479,0,868764153
1675032069263.393,0,0,0,0,0,0,0,0,42984006645,2411077811,32751701,7644547,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994215,114128881152,1697.859375,672855.0624999999,1225.359375,10060.031250000116,12895.25,1.7,2500.0,0.0,2500.0,3187689537,1613360431,0,868864026
1675032070279.5789,0,0,0,0,0,0,0,0,42984012003,2411096740,32751772,7644629,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994252,114130134528,1697.859375,672866.9687499999,1225.359375,10060.187500000116,12895.328125,1.9,2500.0,0.0,2500.0,3187705868,1613369716,0,868968553
1675032071275.0703,0,0,0,0,0,0,0,0,42984018017,2411115430,32751844,7644707,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994261,114130724352,1697.875,672878.7343749999,1225.375,10060.250000000116,12895.4375,1.7,2500.0,0.0,2500.0,3187721331,1613378301,0,869068972
1675032072281.58,0,0,0,0,0,0,0,0,42984021455,2411124196,32751889,7644760,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994294,114131854848,1697.875,672890.6718749999,1225.390625,10060.312500000116,12895.546875,1.5,2500.0,0.0,2500.0,3187735049,1613385885,0,869165306
1675032073279.7698,0,0,0,0,0,0,0,0,42984026587,2411142863,32751956,7644837,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994319,114132710912,1697.875,672902.5312499999,1225.40625,10060.421875000116,12895.6875,2.2,2500.0,0.0,2500.0,3187750461,1613394076,0,869268170
1675032074266.58,0,0,0,0,0,0,0,0,42984031683,2411161786,32752023,7644918,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994360,114133812736,1697.875,672914.1093749999,1225.46875,10060.578125000116,12895.796875,2.8,2500.0,0.0,2500.0,3187766226,1613402818,0,869371664
1675032075269.6382,0,0,0,0,0,0,0,0,42984036587,2411180207,32752087,7644992,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994374,114134668800,1697.890625,672925.7499999999,1225.484375,10060.734375000116,12895.875,2.2,2500.0,0.0,2500.0,3187781379,1613411124,0,869470567
1675032076267.8777,0,0,0,0,0,0,0,0,42984043043,2411209137,32752172,7645099,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994407,114136020480,1697.921875,672937.5312499999,1225.515625,10060.859375000116,12896.046875,3.0,2500.0,0.0,2500.0,3187799272,1613420970,0,869587873
1675032077273.7622,0,0,0,0,0,0,0,0,42984048075,2411227974,32752238,7645179,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994436,114137052672,1697.9375,672949.3437499999,1225.546875,10060.984375000116,12896.109375,1.9,2500.0,0.0,2500.0,3187814878,1613429934,0,869688214
1675032078266.6216,0,0,0,0,0,0,0,0,42984053427,2411246978,32752309,7645263,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994469,114138314240,1697.96875,672961.0937499999,1225.546875,10061.109375000116,12896.203125,2.1,2500.0,0.0,2500.0,3187830629,1613438707,0,869791124
1675032079265.5742,0,0,0,0,0,0,0,0,42984061471,2411271563,32752391,7645358,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044848,175522800128,1994485,114139239936,1697.96875,672972.8124999999,1225.5625,10061.171875000116,12896.296875,1.4,2500.0,0.0,2500.0,3187847068,1613448295,0,869892667
1675032080276.584,0,0,0,0,0,0,0,0,42984067363,2411290299,32752461,7645437,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044918,175524201472,1994530,114140538368,1697.96875,672984.7031249999,1225.578125,10061.375000000116,12896.40625,2.7,2500.0,0.0,2500.0,3187867055,1613458918,0,870027559
1675032081270.578,0,0,0,0,0,0,0,0,42984072548,2411309335,32752529,7645520,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044918,175524201472,1994570,114141603328,1697.984375,672996.4843749999,1225.609375,10061.453125000116,12896.484375,1.7,2500.0,0.0,2500.0,3187882644,1613467541,0,870129144
1675032082269.3494,0,0,0,0,0,0,0,0,42984081542,2411332697,32752607,7645603,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044919,175524234240,1994594,114142860800,1698.015625,673008.2968749999,1225.625,10061.593750000116,12896.5625,2.2,2500.0,0.0,2500.0,3187899106,1613476768,0,870236826
1675032083265.575,0,0,0,0,0,0,0,0,42984086766,2411351556,32752676,7645684,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044919,175524234240,1994656,114144261632,1698.015625,673020.0156249999,1225.65625,10061.687500000116,12896.671875,2.0,2500.0,0.0,2500.0,3187915232,1613485943,0,870338602
1675032084263.6238,0,0,0,0,0,0,0,0,42984092428,2411392630,32752751,7645855,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044919,175524234240,1994700,114145359360,1698.015625,673031.78125,1225.65625,10061.796875,12896.8125,2.1,2500.0,0.0,2500.0,3187931936,1613495254,0,870443510
1675032085278.587,0,0,0,0,0,0,0,0,42984097710,2411411572,32752821,7645937,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044919,175524234240,1994731,114146518528,1698.015625,673043.671875,1225.671875,10061.859375,12896.984375,2.1,2500.0,0.0,2500.0,3187947638,1613504520,0,870543417
1675032086275.6184,0,0,0,0,0,0,0,0,42984103484,2411428927,32752890,7646012,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044919,175524234240,1994742,114147239424,1698.015625,673055.4375,1225.6875,10061.96875,12897.125,2.2,2500.0,0.0,2500.0,3187962910,1613512930,0,870646719
1675032087264.5808,0,0,0,0,0,0,0,0,42984108530,2411447553,32752957,7646089,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994775,114148304384,1698.015625,673066.984375,1225.71875,10062.140625,12897.1875,2.2,2500.0,0.0,2500.0,3187978118,1613521401,0,870750177
1675032088280.5786,0,0,0,0,0,0,0,0,42984114364,2411468457,32753034,7646180,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994804,114149426688,1698.03125,673078.96875,1225.71875,10062.265625,12897.28125,1.9,2500.0,0.0,2500.0,3187994903,1613530611,0,870859797
1675032089267.6643,0,0,0,0,0,0,0,0,42984119741,2411487622,32753105,7646266,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994836,114150675968,1698.03125,673090.640625,1225.734375,10062.34375,12897.421875,2.0,2500.0,0.0,2500.0,3188009892,1613539004,0,870958130
1675032090271.2502,0,0,0,0,0,0,0,0,42984124767,2411506426,32753171,7646345,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994850,114151405056,1698.03125,673102.515625,1225.734375,10062.421875,12897.5,1.3,2500.0,0.0,2500.0,3188025399,1613547630,0,871061657
1675032091265.2034,0,0,0,0,0,0,0,0,42984129419,2411523426,32753232,7646415,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994885,114152519168,1698.03125,673114.203125,1225.734375,10062.609375,12897.6875,3.1,2500.0,0.0,2500.0,3188040431,1613556964,0,871188079
1675032092267.004,0,0,0,0,0,0,0,0,42984134771,2411542616,32753303,7646500,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994914,114153444864,1698.03125,673125.8125,1225.734375,10062.75,12897.828125,2.4,2500.0,0.0,2500.0,3188056877,1613565841,0,871300744
1675032093263.5742,0,0,0,0,0,0,0,0,42984140483,2411563186,32753378,7646589,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994951,114154948096,1698.046875,673137.5625,1225.734375,10062.84375,12897.90625,1.6,2500.0,0.0,2500.0,3188073338,1613575452,0,871406081
1675032094266.5762,0,0,0,0,0,0,0,0,42984146065,2411580286,32753444,7646660,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994964,114155632128,1698.046875,673149.453125,1225.734375,10062.890625,12898.0,1.2,2500.0,0.0,2500.0,3188088537,1613584125,0,871505452
1675032095265.61,0,0,0,0,0,0,0,0,42984152149,2411599175,32753517,7646741,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1994998,114156897792,1698.046875,673161.421875,1225.734375,10062.90625,12898.046875,0.5,2500.0,0.0,2500.0,3188104056,1613592846,0,871605815
1675032096265.579,0,0,0,0,0,0,0,0,42984157061,2411617790,32753582,7646818,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1995028,114158048768,1698.046875,673173.234375,1225.734375,10062.953125,12898.140625,1.2,2500.0,0.0,2500.0,3188119186,1613601441,0,871702151
1675032097275.5742,0,0,0,0,0,0,0,0,42984163627,2411638056,32753661,7646903,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1995057,114159339008,1698.046875,673185.203125,1225.734375,10063.015625,12898.28125,1.7,2500.0,0.0,2500.0,3188135795,1613610888,0,871807306
1675032098273.579,0,0,0,0,0,0,0,0,42984168851,2411656824,32753730,7646982,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1995069,114160125440,1698.046875,673196.96875,1225.734375,10063.109375,12898.375,1.6,2500.0,0.0,2500.0,3188151363,1613619847,0,871907780
1675032099271.4832,0,0,0,0,0,0,0,0,42984174203,2411675836,32753801,7647065,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044920,175524267008,1995106,114161489408,1698.0625,673208.84375,1225.734375,10063.15625,12898.4375,1.0,2500.0,0.0,2500.0,3188167412,1613629488,0,872008220
