timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672439070533.4502,0,0,0,0,0,0,0,0,100505785203,7739063255,77354295,20333008,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047744,48167095296,1444.140625,1055408.609375,829.109375,6892.671875,7955.171875,2.4,2500.0,0.0,2500.0,2338282435,1246289144,0,3091901128
1672439071521.6077,0,0,0,0,0,0,0,0,100506203085,7739089598,77354759,20333206,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047759,48167336960,1444.171875,1055420.140625,829.140625,6892.859375,7955.328125,3.4,2500.0,0.0,2500.0,2338329450,1246311647,0,3092242904
1672439072533.6013,0,0,0,0,0,0,0,0,100506629431,7739114664,77355233,20333403,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047780,48168332288,1444.203125,1055431.9375,829.15625,6893.0,7955.421875,2.3,2500.0,0.0,2500.0,2338377722,1246334932,0,3092590257
1672439073529.4832,0,0,0,0,0,0,0,0,100507050880,7739137085,77355693,20333590,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047780,48168332288,1444.234375,1055443.609375,829.171875,6893.125,7955.59375,2.9,2500.0,0.0,2500.0,2338424482,1246357253,0,3092933601
1672439074531.7334,0,0,0,0,0,0,0,0,100507472614,7739161187,77356157,20333789,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047801,48169712640,1444.25,1055455.4375,829.1875,6893.25,7955.734375,2.4,2500.0,0.0,2500.0,2338472230,1246380379,0,3093277510
1672439075528.186,0,0,0,0,0,0,0,0,100507904926,7739180646,77356621,20333983,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047821,48170052608,1444.265625,1055467.0,829.25,6893.421875,7955.84375,3.0,2500.0,0.0,2500.0,2338517465,1246401975,0,3093597922
1672439076531.5535,0,0,0,0,0,0,0,0,100508327646,7739210285,77357098,20334198,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047893,48170650624,1444.296875,1055478.90625,829.25,6893.546875,7956.046875,2.9,2500.0,0.0,2500.0,2338567435,1246425849,0,3093958153
1672439077529.797,0,0,0,0,0,0,0,0,100508749450,7739233461,77357563,20334384,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047901,48170793984,1444.34375,1055490.4375,829.296875,6893.765625,7956.140625,3.4,2500.0,0.0,2500.0,2338613361,1246447672,0,3094294751
1672439078527.0042,0,0,0,0,0,0,0,0,100509172108,7739256393,77358032,20334568,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047916,48171092992,1444.359375,1055502.09375,829.375,6893.9375,7956.265625,3.2,2500.0,0.0,2500.0,2338660402,1246470091,0,3094639012
1672439079536.841,0,0,0,0,0,0,0,0,100509598970,7739289803,77358505,20334795,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047933,48171416576,1444.390625,1055514.03125,829.4375,6894.09375,7956.328125,2.6,2500.0,0.0,2500.0,2338707831,1246492688,0,3094980529
1672439080522.4822,0,0,0,0,0,0,0,0,100510012368,7739313177,77358961,20334984,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047951,48172678144,1444.4375,1055525.53125,829.4375,6894.234375,7956.5,3.0,2500.0,0.0,2500.0,2338753215,1246514098,0,3095318719
1672439081531.7073,0,0,0,0,0,0,0,0,100510439136,7739336301,77359433,20335169,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047954,48172817408,1444.46875,1055537.53125,829.46875,6894.34375,7956.59375,2.2,2500.0,0.0,2500.0,2338800786,1246536857,0,3095664618
1672439082524.7095,0,0,0,0,0,0,0,0,100510856264,7739358030,77359887,20335349,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047971,48173132800,1444.515625,1055549.125,829.46875,6894.484375,7956.703125,2.5,2500.0,0.0,2500.0,2338848497,1246560267,0,3096036828
1672439083520.8337,0,0,0,0,0,0,0,0,100511278667,7739382894,77360360,20335543,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2047988,48173456384,1444.546875,1055560.765625,829.484375,6894.671875,7956.8125,2.9,2500.0,0.0,2500.0,2338896971,1246583996,0,3096411358
1672439084521.531,0,0,0,0,0,0,0,0,100511700881,7739410078,77360829,20335746,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2048007,48174558208,1444.5625,1055572.546875,829.5,6894.84375,7956.90625,2.5,2500.0,0.0,2500.0,2338945185,1246607269,0,3096759035
1672439085518.491,0,0,0,0,0,0,0,0,100512124664,7739435487,77361302,20335958,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650036,90415725568,2048008,48174562304,1444.578125,1055584.25,829.5,6894.921875,7957.046875,2.0,2500.0,0.0,2500.0,2338993071,1246630430,0,3097098090
1672439086529.7065,0,0,0,0,0,0,0,0,100513068778,7739738402,77362528,20336896,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650039,90415823872,2048022,48174742528,1444.625,1055595.96875,829.515625,6895.125,7957.25,3.8,2500.0,0.0,2500.0,2339054094,1246660081,0,3097542471
1672439087524.7332,0,0,0,0,0,0,0,0,100517134920,7740304799,77366244,20338554,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650039,90415823872,2048077,48175639552,1444.703125,1055607.515625,829.59375,6895.296875,7957.53125,5.0,2500.0,0.0,2500.0,2339133440,1246701736,0,3097968335
1672439088518.788,0,0,0,0,0,0,0,0,100519869660,7740898515,77369116,20340251,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650054,90422463488,2048078,48175643648,1444.859375,1055619.03125,829.625,6895.578125,7957.734375,5.5,2500.0,0.0,2500.0,2339212360,1246743150,0,3098408279
1672439089529.6663,0,0,0,0,0,0,0,0,100523038880,7741471532,77372191,20341812,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650067,90430381056,2048105,48176466944,1444.984375,1055630.484375,829.71875,6895.921875,7957.9375,6.2,2500.0,0.0,2500.0,2339292377,1246785417,0,3098842222
1672439090534.211,0,0,0,0,0,0,0,0,100526024375,7742048270,77375215,20343412,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650069,90430483456,2048126,48176823296,1445.09375,1055642.078125,829.765625,6896.1875,7958.25,6.0,2500.0,0.0,2500.0,2339370397,1246826008,0,3099279111
1672439091529.003,0,0,0,0,0,0,0,0,100528977141,7742629365,77378217,20345107,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650069,90430483456,2048144,48177171456,1445.21875,1055653.359375,829.84375,6896.453125,7958.53125,6.2,2500.0,0.0,2500.0,2339447479,1246866188,0,3099718569
1672439092531.8142,0,0,0,0,0,0,0,0,100531765899,7743195316,77380995,20346594,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650072,90430626816,2048146,48177191936,1445.34375,1055664.96875,829.890625,6896.78125,7958.734375,5.7,2500.0,0.0,2500.0,2339526279,1246907353,0,3100148207
1672439093521.5107,0,0,0,0,0,0,0,0,100533900812,7743758309,77383336,20348105,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650112,90462239744,2048222,48177798144,1445.546875,1055676.203125,829.921875,6897.09375,7959.046875,7.1,2500.0,0.0,2500.0,2339612658,1246952761,0,3100624899
1672439094520.7434,0,0,0,0,0,0,0,0,100536627742,7744325556,77386203,20349774,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650116,90462538752,2048244,48178166784,1445.65625,1055687.6875,830.015625,6897.359375,7959.296875,5.9,2500.0,0.0,2500.0,2339701493,1246999341,0,3101112546
1672439095528.0337,0,0,0,0,0,0,0,0,100539324371,7744922315,77389057,20351481,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650119,90462628864,2048304,48196758528,1445.828125,1055699.109375,830.09375,6897.71875,7959.515625,6.8,2500.0,0.0,2500.0,2339790037,1247045270,0,3101656097
1672439096523.9438,0,0,0,0,0,0,0,0,100542574425,7745495310,77392242,20353177,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650119,90462628864,2048306,48196893696,1445.953125,1055710.53125,830.140625,6898.03125,7959.78125,6.2,2500.0,0.0,2500.0,2339876860,1247119784,0,3102108828
1672439097532.1,0,0,0,0,0,0,0,0,100545646887,7746083864,77395353,20354905,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650120,90462661632,2048330,48197348352,1446.0625,1055722.109375,830.1875,6898.375,7960.015625,6.0,2500.0,0.0,2500.0,2339959144,1247170217,0,3102559137
1672439098522.1326,0,0,0,0,0,0,0,0,100549402835,7746676715,77398890,20356689,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650122,90462739456,2048349,48197708800,1446.15625,1055733.515625,830.1875,6898.546875,7960.28125,4.5,2500.0,0.0,2500.0,2340033625,1247208881,0,3102979851
1672439099534.0723,0,0,0,0,0,0,0,0,100553363935,7747272695,77402574,20358473,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650122,90462739456,2048366,48198036480,1446.25,1055745.265625,830.265625,6898.8125,7960.453125,4.9,2500.0,0.0,2500.0,2340112496,1247249953,0,3103416403
1672439100529.709,0,0,0,0,0,0,0,0,100556329577,7747796638,77405507,20359973,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650122,90462739456,2048366,48198036480,1446.28125,1055756.515625,830.28125,6899.0,7960.8125,5.0,2500.0,0.0,2500.0,2340188863,1247290180,0,3103827981
1672439101527.075,0,0,0,0,0,0,0,0,100558751041,7748394484,77408068,20361476,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650122,90462739456,2048382,48198360064,1446.4375,1055767.890625,830.390625,6899.359375,7961.09375,7.4,2500.0,0.0,2500.0,2340260092,1247327296,0,3104202894
1672439102530.3682,0,0,0,0,0,0,0,0,100561673489,7748978235,77411102,20363251,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650123,90462751744,2048406,48200006656,1446.546875,1055779.328125,830.4375,6899.640625,7961.375,5.9,2500.0,0.0,2500.0,2340343396,1247370530,0,3104653291
1672439103534.7874,0,0,0,0,0,0,0,0,100565662678,7749566576,77414839,20365054,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650124,90462792704,2048408,48200014848,1446.71875,1055791.0625,830.453125,6899.921875,7961.546875,5.2,2500.0,0.0,2500.0,2340424948,1247413221,0,3105102540
1672439104525.0593,0,0,0,0,0,0,0,0,100570091980,7750147366,77418858,20366825,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650124,90462792704,2048427,48200342528,1446.84375,1055802.34375,830.515625,6900.203125,7961.796875,6.0,2500.0,0.0,2500.0,2340501511,1247453131,0,3105530172
1672439105532.5935,0,0,0,0,0,0,0,0,100575515762,7750736290,77423522,20368622,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650124,90462792704,2048443,48200621056,1446.921875,1055814.125,830.5625,6900.4375,7961.953125,4.2,2500.0,0.0,2500.0,2340578380,1247493248,0,3105961672
1672439106522.4482,0,0,0,0,0,0,0,0,100579825722,7751303044,77427362,20370252,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650126,90462833664,2048467,48201628672,1447.0,1055825.515625,830.625,6900.65625,7962.171875,4.8,2500.0,0.0,2500.0,2340654648,1247533178,0,3106376302
1672439107528.308,0,0,0,0,0,0,0,0,100584570962,7751893792,77431593,20372021,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650126,90462833664,2048471,48201710592,1447.125,1055837.0,830.671875,6900.96875,7962.375,5.6,2500.0,0.0,2500.0,2340734916,1247575021,0,3106824670
1672439108529.8362,0,0,0,0,0,0,0,0,100587864255,7752453312,77434710,20373499,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650127,90462866432,2048486,48202042368,1447.171875,1055848.59375,830.765625,6901.1875,7962.5625,4.5,2500.0,0.0,2500.0,2340805955,1247611837,0,3107220728
1672439109537.8496,0,0,0,0,0,0,0,0,100590895821,7753037521,77437789,20375203,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650127,90462866432,2048559,48202607616,1447.28125,1055860.421875,830.8125,6901.40625,7962.703125,4.2,2500.0,0.0,2500.0,2340874831,1247648010,0,3107606309
1672439110532.768,0,0,0,0,0,0,0,0,100594541361,7753619555,77441302,20376971,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650127,90462866432,2048580,48203222016,1447.375,1055871.96875,830.890625,6901.65625,7962.859375,4.8,2500.0,0.0,2500.0,2340948721,1247686376,0,3108034888
1672439111528.8408,0,0,0,0,0,0,0,0,100598737979,7754201522,77445136,20378732,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650128,90462895104,2048581,48203226112,1447.453125,1055883.390625,831.0,6901.9375,7963.015625,5.2,2500.0,0.0,2500.0,2341026092,1247727005,0,3108464150
1672439112522.8508,0,0,0,0,0,0,0,0,100603020959,7754771253,77448977,20380395,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650128,90462895104,2048626,48203844608,1447.625,1055894.890625,831.046875,6902.25,7963.203125,5.9,2500.0,0.0,2500.0,2341099768,1247765557,0,3108876604
1672439113531.759,0,0,0,0,0,0,0,0,100607160347,7755350012,77452699,20382013,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048646,48204168192,1447.734375,1055906.59375,831.09375,6902.53125,7963.390625,5.1,2500.0,0.0,2500.0,2341177137,1247805802,0,3109347114
1672439114528.469,0,0,0,0,0,0,0,0,100609016935,7755855134,77454682,20383104,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048660,48204352512,1447.890625,1055917.9375,831.125,6902.828125,7963.578125,5.6,2500.0,0.0,2500.0,2341243829,1247840952,0,3109735536
1672439115530.8713,0,0,0,0,0,0,0,0,100610670030,7756405418,77456475,20384011,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048660,48204352512,1448.015625,1055929.765625,831.171875,6903.03125,7963.71875,4.2,2500.0,0.0,2500.0,2341314094,1247877555,0,3110190988
1672439116518.6924,0,0,0,0,0,0,0,0,100612947642,7756975150,77459043,20385659,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048679,48205200384,1448.109375,1055941.1875,831.1875,6903.25,7963.90625,4.3,2500.0,0.0,2500.0,2341383021,1247913874,0,3110586049
1672439117529.4111,0,0,0,0,0,0,0,0,100615705444,7757545127,77461884,20387264,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048693,48205433856,1448.1875,1055952.828125,831.203125,6903.390625,7964.125,3.7,2500.0,0.0,2500.0,2341454739,1247951231,0,3111001655
1672439118521.8354,0,0,0,0,0,0,0,0,100618341410,7758090755,77464655,20388834,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048696,48205503488,1448.3125,1055964.375,831.234375,6903.671875,7964.28125,4.9,2500.0,0.0,2500.0,2341529124,1247989764,0,3111436469
1672439119522.3833,0,0,0,0,0,0,0,0,100619834110,7758624879,77466311,20389610,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048713,48205843456,1448.46875,1055975.96875,831.28125,6903.90625,7964.46875,5.1,2500.0,0.0,2500.0,2341592151,1248021791,0,3111795193
1672439120531.3643,0,0,0,0,0,0,0,0,100621800610,7759197017,77468624,20391214,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048731,48206466048,1448.546875,1055987.71875,831.328125,6904.171875,7964.640625,4.6,2500.0,0.0,2500.0,2341664956,1248059628,0,3112218515
1672439121527.1936,0,0,0,0,0,0,0,0,100624500225,7759782316,77471519,20392957,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048750,48206826496,1448.65625,1055999.078125,831.359375,6904.359375,7964.90625,5.0,2500.0,0.0,2500.0,2341746036,1248102339,0,3112661005
1672439122525.5078,0,0,0,0,0,0,0,0,100628244906,7760366843,77475095,20394736,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048751,48206830592,1448.734375,1056010.71875,831.375,6904.546875,7965.078125,3.7,2500.0,0.0,2500.0,2341826642,1248144712,0,3113096539
1672439123534.9924,0,0,0,0,0,0,0,0,100632708676,7760957552,77479139,20396534,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048769,48207178752,1448.859375,1056022.40625,831.453125,6904.875,7965.25,5.7,2500.0,0.0,2500.0,2341902086,1248184255,0,3113529519
1672439124534.069,0,0,0,0,0,0,0,0,100638149900,7761544139,77483830,20398358,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048788,48207502336,1448.96875,1056033.859375,831.5,6905.140625,7965.53125,5.8,2500.0,0.0,2500.0,2341978113,1248223992,0,3113954970
1672439125522.6545,0,0,0,0,0,0,0,0,100644466644,7762126968,77489061,20400167,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048856,48208092160,1449.140625,1056045.125,831.546875,6905.46875,7965.75,6.4,2500.0,0.0,2500.0,2342053655,1248263565,0,3114382259
1672439126523.6895,0,0,0,0,0,0,0,0,100651819636,7762716243,77494980,20402014,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048857,48208096256,1449.203125,1056056.71875,831.640625,6905.734375,7965.890625,4.6,2500.0,0.0,2500.0,2342127769,1248302052,0,3114812388
1672439127528.5918,0,0,0,0,0,0,0,0,100659107196,7763305474,77500868,20403833,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048877,48208436224,1449.234375,1056068.28125,831.71875,6905.984375,7966.078125,4.5,2500.0,0.0,2500.0,2342201767,1248340635,0,3115239164
1672439128525.8506,0,0,0,0,0,0,0,0,100663225660,7763886389,77504563,20405512,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048910,48209910784,1449.375,1056079.84375,831.78125,6906.25,7966.25,5.2,2500.0,0.0,2500.0,2342277005,1248379923,0,3115650457
1672439129524.769,0,0,0,0,0,0,0,0,100666335722,7764468525,77507660,20407194,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048929,48210373632,1449.5,1056091.28125,831.8125,6906.625,7966.4375,5.9,2500.0,0.0,2500.0,2342354643,1248420337,0,3116091315
1672439130531.9597,0,0,0,0,0,0,0,0,100669363406,7765045746,77510649,20408833,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048929,48210373632,1449.59375,1056103.078125,831.84375,6906.8125,7966.640625,4.2,2500.0,0.0,2500.0,2342428903,1248458744,0,3116523588
1672439131527.036,0,0,0,0,0,0,0,0,100672470420,7765620654,77513693,20410529,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650130,90462956544,2048948,48210713600,1449.703125,1056114.46875,831.90625,6907.0625,7966.8125,5.0,2500.0,0.0,2500.0,2342502212,1248496783,0,3116939540
1672439132534.6611,0,0,0,0,0,0,0,0,100675339160,7766207442,77516646,20412241,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650133,90463382528,2048974,48211946496,1449.796875,1056126.203125,831.9375,6907.25,7967.078125,4.7,2500.0,0.0,2500.0,2342576192,1248535165,0,3117377995
1672439133521.8235,0,0,0,0,0,0,0,0,100678584699,7766783487,77519850,20413969,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650133,90463382528,2048977,48211971072,1449.890625,1056137.578125,832.015625,6907.484375,7967.28125,5.1,2500.0,0.0,2500.0,2342649609,1248573340,0,3117799883
1672439134530.4773,0,0,0,0,0,0,0,0,100682324627,7767367989,77523407,20415730,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650134,90463398912,2049000,48212347904,1450.03125,1056149.0625,832.078125,6907.78125,7967.46875,5.6,2500.0,0.0,2500.0,2342722618,1248611177,0,3118219579
