timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1675002991234.2073,0,0,0,0,0,0,0,0,59721610016,3569941052,45864429,11256378,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752708,142150391808,1787245,109700183552,1144.734375,531983.59375,878.828125,8101.78125,10659.984375,4.8,2500.0,0.0,2500.0,2349769697,1238986768,0,1491657866
1675002992229.0051,0,0,0,0,0,0,0,0,59732798870,3570543167,45872961,11258354,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752708,142150391808,1787263,109700482560,1144.8125,531995.078125,878.828125,8102.0,10660.234375,4.5,2500.0,0.0,2500.0,2349846700,1239026389,0,1491979823
1675002993233.478,0,0,0,0,0,0,0,0,59743941526,3571141181,45881444,11260293,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752708,142150391808,1787288,109700879872,1144.859375,532006.640625,878.890625,8102.203125,10660.46875,4.5,2500.0,0.0,2500.0,2349923447,1239065787,0,1492302762
1675002994223.1177,0,0,0,0,0,0,0,0,59755171418,3571735258,45889971,11262230,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752708,142150391808,1787290,109700888064,1144.96875,532017.9375,878.921875,8102.40625,10660.796875,5.6,2500.0,0.0,2500.0,2350000382,1239105483,0,1492622693
1675002995225.207,0,0,0,0,0,0,0,0,59766638298,3572335952,45898675,11264216,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752708,142150391808,1787311,109701260800,1145.171875,532029.484375,878.984375,8102.8125,10660.96875,6.8,2500.0,0.0,2500.0,2350076486,1239144651,0,1492944563
1675002996221.1135,0,0,0,0,0,0,0,0,59778167780,3572935772,45907456,11266208,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752709,142150420480,1787333,109701617152,1145.265625,532040.890625,879.046875,8103.015625,10661.25,5.3,2500.0,0.0,2500.0,2350152487,1239183771,0,1493278085
1675002997231.3977,0,0,0,0,0,0,0,0,59789611208,3573536329,45916129,11268156,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752709,142150420480,1787351,109701998080,1145.328125,532052.609375,879.078125,8103.1875,10661.515625,4.3,2500.0,0.0,2500.0,2350230406,1239223899,0,1493605904
1675002998221.3865,0,0,0,0,0,0,0,0,59801160740,3574130678,45924874,11270097,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752709,142150420480,1787355,109702039040,1145.40625,532063.9375,879.171875,8103.453125,10661.765625,5.7,2500.0,0.0,2500.0,2350311907,1239267511,0,1493929336
1675002999233.071,0,0,0,0,0,0,0,0,59813256912,3574731023,45933972,11272033,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752709,142150420480,1787373,109702297088,1145.46875,532075.6875,879.21875,8103.640625,10662.046875,4.7,2500.0,0.0,2500.0,2350392629,1239309478,0,1494255267
1675003000222.094,0,0,0,0,0,0,0,0,59825040032,3575323449,45942853,11273956,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752709,142150420480,1787398,109702706688,1145.53125,532087.078125,879.28125,8103.90625,10662.21875,4.7,2500.0,0.0,2500.0,2350471143,1239365951,0,1494577671
1675003001230.001,0,0,0,0,0,0,0,0,59837021718,3575926732,45951896,11275943,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752709,142150420480,1787419,109703120384,1145.625,532098.71875,879.34375,8104.15625,10662.453125,5.2,2500.0,0.0,2500.0,2350549016,1239405987,0,1494902153
1675003002222.1418,0,0,0,0,0,0,0,0,59848005080,3576518226,45960269,11277843,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752709,142150420480,1787420,109703124480,1145.75,532110.203125,879.359375,8104.359375,10662.609375,4.2,2500.0,0.0,2500.0,2350626888,1239446305,0,1495221110
1675003003217.6455,0,0,0,0,0,0,0,0,59859084612,3577113651,45968714,11279781,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752711,142150551552,1787441,109703652864,1145.828125,532121.671875,879.40625,8104.640625,10662.8125,5.0,2500.0,0.0,2500.0,2350706886,1239487959,0,1495553172
1675003004227.6213,0,0,0,0,0,0,0,0,59870538350,3577718409,45977437,11281777,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752711,142150551552,1787469,109703820800,1145.953125,532133.453125,879.421875,8104.875,10662.96875,4.3,2500.0,0.0,2500.0,2350787665,1239529718,0,1495882104
1675003005223.1277,0,0,0,0,0,0,0,0,59881962101,3578311277,45986092,11283723,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752711,142150551552,1787515,109704427008,1146.140625,532144.765625,879.46875,8105.21875,10663.171875,6.5,2500.0,0.0,2500.0,2350866632,1239570487,0,1496202292
1675003006230.4211,0,0,0,0,0,0,0,0,59893731291,3578923551,45994987,11285713,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752730,142151763968,1787517,109704439296,1146.21875,532156.484375,879.515625,8105.453125,10663.453125,5.2,2500.0,0.0,2500.0,2350949623,1239613476,0,1496534810
1675003007219.0654,0,0,0,0,0,0,0,0,59905319559,3579522228,46003754,11287675,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752730,142151763968,1787545,109704979968,1146.34375,532167.75,879.59375,8105.765625,10663.671875,6.1,2500.0,0.0,2500.0,2351032550,1239657029,0,1496870645
1675003008227.3943,0,0,0,0,0,0,0,0,59917061539,3580125787,46012662,11289657,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752730,142151763968,1787564,109705360896,1146.484375,532179.390625,879.703125,8106.09375,10663.8125,5.8,2500.0,0.0,2500.0,2351113627,1239698919,0,1497207178
1675003009223.001,0,0,0,0,0,0,0,0,59928438413,3580721612,46021302,11291610,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752730,142151763968,1787566,109705369088,1146.59375,532190.765625,879.75,8106.375,10664.03125,5.5,2500.0,0.0,2500.0,2351193627,1239740630,0,1497532420
1675003010229.2485,0,0,0,0,0,0,0,0,59939983755,3581325522,46030107,11293606,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752731,142151796736,1787589,109705717248,1146.6875,532202.390625,879.828125,8106.671875,10664.234375,5.5,2500.0,0.0,2500.0,2351276463,1239783535,0,1497880536
1675003011223.173,0,0,0,0,0,0,0,0,59951164879,3581919643,46038610,11295543,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752731,142151796736,1787610,109706192384,1146.734375,532213.84375,879.90625,8106.890625,10664.46875,4.8,2500.0,0.0,2500.0,2351358200,1239826121,0,1498205506
1675003012231.5657,0,0,0,0,0,0,0,0,59963044499,3582523506,46047581,11297528,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752731,142151796736,1787637,109706589696,1146.9375,532225.453125,879.953125,8107.21875,10664.671875,6.3,2500.0,0.0,2500.0,2351438722,1239867456,0,1498536633
1675003013225.613,0,0,0,0,0,0,0,0,59974421123,3583118741,46056225,11299471,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752731,142151796736,1787637,109706589696,1146.96875,532236.984375,879.96875,8107.421875,10664.90625,4.0,2500.0,0.0,2500.0,2351520088,1239909956,0,1498856882
1675003014220.058,0,0,0,0,0,0,0,0,59986107767,3583946342,46065085,11301698,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752731,142151796736,1787657,109706864128,1147.015625,532248.359375,880.0,8107.59375,10665.21875,4.7,2500.0,0.0,2500.0,2351602053,1239952663,0,1499203059
1675003015231.346,0,0,0,0,0,0,0,0,59998125613,3585105577,46074205,11304067,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752731,142151796736,1787678,109707273728,1147.09375,532260.171875,880.03125,8107.78125,10665.421875,4.1,2500.0,0.0,2500.0,2351686041,1239996775,0,1499535307
1675003016223.0752,0,0,0,0,0,0,0,0,60008707383,3585698780,46082301,11305982,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752731,142151796736,1787702,109707728384,1147.15625,532271.515625,880.0625,8108.0625,10665.625,4.8,2500.0,0.0,2500.0,2351765607,1240037935,0,1499858858
1675003017226.1082,0,0,0,0,0,0,0,0,60020766541,3586298426,46091387,11307953,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752731,142151796736,1787703,109707732480,1147.203125,532283.203125,880.109375,8108.296875,10665.859375,4.6,2500.0,0.0,2500.0,2351847336,1240080873,0,1500186596
1675003018237.3037,0,0,0,0,0,0,0,0,60031982637,3586900666,46099922,11309907,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752732,142151841792,1787721,109708019200,1147.296875,532294.65625,880.109375,8108.53125,10666.1875,5.4,2500.0,0.0,2500.0,2351931343,1240124039,0,1500541711
1675003019224.655,0,0,0,0,0,0,0,0,60043234403,3587493725,46108450,11311846,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752732,142151841792,1787741,109708400128,1147.328125,532305.953125,880.234375,8108.828125,10666.40625,5.6,2500.0,0.0,2500.0,2352008186,1240164025,0,1500897292
1675003020220.38,0,0,0,0,0,0,0,0,60054888247,3588089788,46117266,11313796,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752732,142151841792,1787762,109708776960,1147.4375,532317.4375,880.265625,8109.0625,10666.6875,5.4,2500.0,0.0,2500.0,2352085689,1240204115,0,1501220236
1675003021226.257,0,0,0,0,0,0,0,0,60066913909,3588690487,46126332,11315752,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752732,142151841792,1787764,109708785152,1147.546875,532329.15625,880.328125,8109.328125,10666.84375,4.8,2500.0,0.0,2500.0,2352166629,1240246067,0,1501546837
1675003022231.2573,0,0,0,0,0,0,0,0,60078008777,3589290822,46134790,11317697,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752732,142151841792,1787781,109709104640,1147.609375,532340.765625,880.359375,8109.609375,10666.984375,4.3,2500.0,0.0,2500.0,2352247241,1240288193,0,1501871486
1675003023221.5432,0,0,0,0,0,0,0,0,60088542415,3589882494,46142862,11319609,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752733,142151878656,1787801,109709448704,1147.734375,532352.15625,880.390625,8109.921875,10667.140625,5.2,2500.0,0.0,2500.0,2352326542,1240329413,0,1502192445
1675003024226.1719,0,0,0,0,0,0,0,0,60100220215,3590481116,46151692,11321557,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752733,142151878656,1787801,109709448704,1147.8125,532363.828125,880.453125,8110.15625,10667.375,5.0,2500.0,0.0,2500.0,2352407513,1240371597,0,1502516511
1675003025229.0442,0,0,0,0,0,0,0,0,60111060035,3591078240,46159965,11323483,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752734,142151936000,1787825,109709809152,1147.9375,532375.328125,880.484375,8110.40625,10667.640625,5.5,2500.0,0.0,2500.0,2352492356,1240416665,0,1502845975
1675003026224.5215,0,0,0,0,0,0,0,0,60122225777,3591670320,46168440,11325391,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752734,142151936000,1787850,109710194176,1148.0,532386.65625,880.5,8110.578125,10667.96875,4.9,2500.0,0.0,2500.0,2352575170,1240460162,0,1503176210
1675003027234.5159,0,0,0,0,0,0,0,0,60133045201,3592274010,46176721,11327348,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752734,142151936000,1787872,109710587392,1148.109375,532398.34375,880.515625,8110.796875,10668.21875,4.8,2500.0,0.0,2500.0,2352658582,1240503835,0,1503502613
1675003028226.5642,0,0,0,0,0,0,0,0,60144275871,3592867728,46185242,11329277,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752734,142151936000,1787872,109710587392,1148.15625,532409.640625,880.578125,8111.078125,10668.59375,6.3,2500.0,0.0,2500.0,2352736600,1240544088,0,1503822634
1675003029234.185,0,0,0,0,0,0,0,0,60155375733,3593469257,46193689,11331239,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752735,142151985152,1787954,109711336960,1148.1875,532421.265625,880.625,8111.234375,10668.890625,4.4,2500.0,0.0,2500.0,2352815752,1240585217,0,1504146215
1675003030224.1003,0,0,0,0,0,0,0,0,60166007881,3594060586,46201821,11333146,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752735,142151985152,1787975,109711697408,1148.28125,532432.65625,880.671875,8111.4375,10669.0625,4.3,2500.0,0.0,2500.0,2352895237,1240626527,0,1504465423
1675003031232.514,0,0,0,0,0,0,0,0,60177218867,3594662056,46210350,11335107,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752740,142154639360,1787994,109712037376,1148.296875,532444.375,880.71875,8111.6875,10669.3125,4.6,2500.0,0.0,2500.0,2352977043,1240669193,0,1504791459
1675003032222.4604,0,0,0,0,0,0,0,0,60188189351,3595254465,46218704,11337029,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752740,142154639360,1787995,109712041472,1148.390625,532455.65625,880.765625,8111.921875,10669.5625,5.2,2500.0,0.0,2500.0,2353054627,1240709722,0,1505110667
1675003033231.619,0,0,0,0,0,0,0,0,60199600435,3595857738,46227376,11339016,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752740,142154639360,1788044,109712684544,1148.453125,532467.296875,880.78125,8112.09375,10669.9375,5.1,2500.0,0.0,2500.0,2353135584,1240751755,0,1505440854
1675003034226.213,0,0,0,0,0,0,0,0,60210478867,3596454140,46235687,11340965,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752740,142154639360,1788060,109713094144,1148.53125,532478.75,880.828125,8112.359375,10670.25,5.8,2500.0,0.0,2500.0,2353217933,1240794946,0,1505766676
1675003035221.187,0,0,0,0,0,0,0,0,60222121184,3597047415,46244470,11342891,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752740,142154639360,1788078,109713397248,1148.625,532490.0625,880.859375,8112.5625,10670.546875,5.2,2500.0,0.0,2500.0,2353298235,1240836524,0,1506088266
1675003036230.1814,0,0,0,0,0,0,0,0,60234469502,3597657981,46253742,11344894,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752740,142154639360,1788083,109713532416,1148.703125,532501.796875,880.875,8112.75,10670.8125,4.5,2500.0,0.0,2500.0,2353381673,1240880105,0,1506414180
1675003037225.6,0,0,0,0,0,0,0,0,60245751168,3598253670,46262315,11346836,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752744,142155794432,1788103,109713843712,1148.8125,532513.265625,880.90625,8113.046875,10671.0625,5.7,2500.0,0.0,2500.0,2353461265,1240921308,0,1506736402
1675003038235.3337,0,0,0,0,0,0,0,0,60257481126,3598856521,46271188,11348808,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752744,142155794432,1788120,109714179584,1148.890625,532524.8125,880.921875,8113.203125,10671.328125,4.3,2500.0,0.0,2500.0,2353542638,1240963626,0,1507062940
1675003039227.2717,0,0,0,0,0,0,0,0,60268861320,3599451040,46279815,11350751,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752745,142155835392,1788120,109714179584,1148.953125,532536.421875,881.03125,8113.46875,10671.5,5.0,2500.0,0.0,2500.0,2353621753,1241004538,0,1507382321
1675003040222.026,0,0,0,0,0,0,0,0,60280439724,3600046470,46288566,11352707,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752745,142155835392,1788144,109714576896,1149.03125,532547.75,881.046875,8113.671875,10671.734375,4.5,2500.0,0.0,2500.0,2353703346,1241047047,0,1507705371
1675003041221.4873,0,0,0,0,0,0,0,0,60292429314,3600647270,46297625,11354686,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752745,142155835392,1788164,109715002880,1149.0625,532559.3125,881.125,8113.890625,10671.96875,4.6,2500.0,0.0,2500.0,2353782411,1241088004,0,1508033430
1675003042223.2136,0,0,0,0,0,0,0,0,60304009234,3601247835,46306396,11356658,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752745,142155835392,1788183,109715363328,1149.15625,532570.8125,881.1875,8114.15625,10672.21875,5.5,2500.0,0.0,2500.0,2353863117,1241129739,0,1508360475
1675003043229.332,0,0,0,0,0,0,0,0,60316196560,3601853111,46315568,11358638,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752745,142155835392,1788183,109715363328,1149.234375,532582.375,881.234375,8114.359375,10672.578125,5.6,2500.0,0.0,2500.0,2353942890,1241170819,0,1508691309
1675003044226.9888,0,0,0,0,0,0,0,0,60328109972,3602464174,46324562,11360669,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752745,142155835392,1788202,109715629568,1149.296875,532594.15625,881.25,8114.53125,10672.6875,3.0,2500.0,0.0,2500.0,2354021558,1241211553,0,1509015189
1675003045221.1577,0,0,0,0,0,0,0,0,60339173822,3603059729,46332966,11362609,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752746,142155868160,1788270,109716362752,1149.40625,532605.453125,881.328125,8114.828125,10672.9375,6.1,2500.0,0.0,2500.0,2354102365,1241253832,0,1509342368
1675003046229.2815,0,0,0,0,0,0,0,0,60350439614,3603660128,46341527,11364564,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752747,142155900928,1788294,109716817408,1149.515625,532617.0,881.375,8115.125,10673.234375,6.1,2500.0,0.0,2500.0,2354186619,1241298235,0,1509678100
1675003047224.1821,0,0,0,0,0,0,0,0,60362202966,3604256514,46350413,11366516,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752747,142155900928,1788295,109716821504,1149.671875,532628.375,881.375,8115.359375,10673.484375,5.3,2500.0,0.0,2500.0,2354265786,1241338923,0,1510000637
1675003048231.2012,0,0,0,0,0,0,0,0,60373755620,3604855934,46359176,11368457,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752755,142166374400,1788314,109717104128,1149.75,532640.203125,881.421875,8115.546875,10673.65625,4.0,2500.0,0.0,2500.0,2354347282,1241381259,0,1510335854
1675003049222.4338,0,0,0,0,0,0,0,0,60385558703,3605448042,46368088,11370393,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752764,142167410688,1788335,109717476864,1149.84375,532651.546875,881.46875,8115.765625,10673.875,4.8,2500.0,0.0,2500.0,2354427990,1241422991,0,1510668254
1675003050229.453,0,0,0,0,0,0,0,0,60397720753,3606049867,46377244,11372341,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752768,142167570432,1788357,109717845504,1149.953125,532663.21875,881.5,8115.984375,10674.171875,5.3,2500.0,0.0,2500.0,2354510282,1241493567,0,1511030200
1675003051229.1387,0,0,0,0,0,0,0,0,60409643003,3606647321,46386245,11374290,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752768,142167570432,1788359,109717874176,1149.984375,532674.796875,881.546875,8116.140625,10674.390625,3.8,2500.0,0.0,2500.0,2354590023,1241534655,0,1511356562
1675003052223.2104,0,0,0,0,0,0,0,0,60421448607,3607243565,46395164,11376249,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752768,142167570432,1788378,109718160896,1150.09375,532686.21875,881.59375,8116.40625,10674.546875,4.9,2500.0,0.0,2500.0,2354669633,1241575499,0,1511682847
1675003053231.0186,0,0,0,0,0,0,0,0,60433431517,3607846419,46404233,11378230,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752768,142167570432,1788398,109718541824,1150.1875,532697.890625,881.6875,8116.671875,10674.75,5.2,2500.0,0.0,2500.0,2354750279,1241617432,0,1512014678
1675003054225.1646,0,0,0,0,0,0,0,0,60445209843,3608440221,46413159,11380154,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752768,142167570432,1788400,109718582784,1150.28125,532709.515625,881.6875,8116.875,10674.921875,3.9,2500.0,0.0,2500.0,2354830600,1241659401,0,1512355464
1675003055227.4902,0,0,0,0,0,0,0,0,60456975239,3609039932,46422172,11382117,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752768,142167570432,1788419,109718849024,1150.34375,532721.0,881.78125,8117.203125,10675.140625,5.8,2500.0,0.0,2500.0,2354912695,1241702175,0,1512731800
1675003056220.9963,0,0,0,0,0,0,0,0,60468719327,3609635402,46431054,11384065,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752768,142167570432,1788478,109719520768,1150.421875,532732.375,881.875,8117.546875,10675.265625,5.3,2500.0,0.0,2500.0,2354993232,1241744297,0,1513055473
