timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672420525327.7273,0,0,0,0,0,0,0,0,35783209003,3107918185,26802513,6415279,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542159,74481721344,1732558,40150891520,519.96875,839243.0312499999,343.234375,3848.1093750001164,4601.28125,1.4,2500.0,0.0,2500.0,1216868536,665833423,0,1956120820
1672420526325.6064,0,0,0,0,0,0,0,0,35783209131,3107918349,26802515,6415281,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732581,40152349696,519.96875,839254.7031249999,343.25,3848.3281250001164,4601.375,2.7,2500.0,0.0,2500.0,1216885376,665841855,0,1956256005
1672420527331.6377,0,0,0,0,0,0,0,0,35783209399,3107918653,26802519,6415285,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732582,40152353792,519.984375,839266.5312499999,343.25,3848.4218750001164,4601.5,1.9,2500.0,0.0,2500.0,1216901636,665850300,0,1956389396
1672420528330.4976,0,0,0,0,0,0,0,0,35783209527,3107918817,26802521,6415287,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732599,40152673280,519.984375,839278.2968749999,343.25,3848.5625000001164,4601.5625,1.7,2500.0,0.0,2500.0,1216919380,665859524,0,1956526022
1672420529330.5952,0,0,0,0,0,0,0,0,35783211204,3107922092,26802530,6415299,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732625,40153086976,519.984375,839290.1093749999,343.25,3848.7031250001164,4601.671875,2.1,2500.0,0.0,2500.0,1216936879,665868458,0,1956667392
1672420530334.7666,0,0,0,0,0,0,0,0,35783211396,3107934545,26802533,6415352,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732643,40153443328,519.984375,839301.9062499999,343.25,3848.7968750001164,4601.734375,1.3,2500.0,0.0,2500.0,1216953797,665876752,0,1956802590
1672420531324.881,0,0,0,0,0,0,0,0,35783211524,3107934709,26802535,6415354,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732644,40153447424,519.984375,839313.6718749999,343.25,3848.9218750001164,4601.796875,1.6,2500.0,0.0,2500.0,1216970789,665885300,0,1956939940
1672420532329.596,0,0,0,0,0,0,0,0,35783211716,3107934937,26802538,6415357,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732665,40154676224,519.984375,839325.4687499999,343.25,3849.0156250001164,4601.921875,1.8,2500.0,0.0,2500.0,1216987259,665893874,0,1957075557
1672420533330.2866,0,0,0,0,0,0,0,0,35783214678,3107939624,26802556,6415381,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732687,40155081728,519.984375,839337.2031249999,343.25,3849.0781250001164,4602.125,2.2,2500.0,0.0,2500.0,1217005491,665903525,0,1957220728
1672420534331.5593,0,0,0,0,0,0,0,0,35783215806,3107940060,26802564,6415389,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732711,40156556288,519.984375,839349.0312499999,343.25,3849.2031250001164,4602.234375,1.9,2500.0,0.0,2500.0,1217022358,665912360,0,1957354113
1672420535325.7563,0,0,0,0,0,0,0,0,35783217495,3107940856,26802573,6415399,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732711,40156556288,519.984375,839360.9374999999,343.25,3849.2812500001164,4602.3125,1.3,2500.0,0.0,2500.0,1217039119,665921134,0,1957488184
1672420536328.8618,0,0,0,0,0,0,0,0,35783218908,3107942763,26802583,6415411,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732727,40156818432,520.0,839372.5937499999,343.25,3849.3906250001164,4602.4375,2.1,2500.0,0.0,2500.0,1217056377,665930011,0,1957624980
1672420537327.7678,0,0,0,0,0,0,0,0,35783219257,3107942927,26802586,6415413,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732745,40157252608,520.0,839384.3124999999,343.265625,3849.5468750001164,4602.5,2.0,2500.0,0.0,2500.0,1217072944,665938275,0,1957759994
1672420538330.8328,0,0,0,0,0,0,0,0,35783219746,3107943231,26802591,6415417,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732747,40157260800,520.0,839396.1718749999,343.265625,3849.6562500001164,4602.625,1.9,2500.0,0.0,2500.0,1217090115,665946769,0,1957896798
1672420539333.6812,0,0,0,0,0,0,0,0,35783223042,3107948350,26802602,6415432,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732771,40158186496,520.0,839407.9843749999,343.265625,3849.7812500001164,4602.734375,1.9,2500.0,0.0,2500.0,1217107154,665955481,0,1958032453
1672420540320.7659,0,0,0,0,0,0,0,0,35783225451,3107951479,26802613,6415442,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732787,40158469120,520.0,839419.6406249999,343.265625,3849.8593750001164,4602.828125,1.5,2500.0,0.0,2500.0,1217123934,665963899,0,1958168742
1672420541324.4963,0,0,0,0,0,0,0,0,35783225579,3107951643,26802615,6415444,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732866,40159755264,520.0,839431.2656249999,343.265625,3849.9531250001164,4603.09375,3.0,2500.0,0.0,2500.0,1217140552,665972434,0,1958303073
1672420542324.7441,0,0,0,0,0,0,0,0,35783225707,3107960589,26802617,6415482,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732866,40159755264,520.0,839443.0156249999,343.265625,3850.0937500001164,4603.171875,1.8,2500.0,0.0,2500.0,1217157041,665980843,0,1958437033
1672420543324.5938,0,0,0,0,0,0,0,0,35783226089,3107960957,26802622,6415487,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732883,40160046080,520.0,839454.8437499999,343.265625,3850.2031250001164,4603.328125,2.2,2500.0,0.0,2500.0,1217173354,665989104,0,1958570611
1672420544319.8816,0,0,0,0,0,0,0,0,35783226217,3107961121,26802624,6415489,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732902,40160435200,520.0,839466.4687499999,343.265625,3850.3437500001164,4603.484375,2.5,2500.0,0.0,2500.0,1217190193,665997718,0,1958705191
1672420545326.8972,0,0,0,0,0,0,0,0,35783226549,3107961489,26802629,6415494,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732921,40160795648,520.0,839478.2499999999,343.28125,3850.4375000001164,4603.609375,2.0,2500.0,0.0,2500.0,1217206776,666006217,0,1958840148
1672420546330.9248,0,0,0,0,0,0,0,0,35783232039,3107967237,26802645,6415513,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732921,40160795648,520.0,839490.1874999999,343.28125,3850.5312500001164,4603.734375,1.8,2500.0,0.0,2500.0,1217223752,666014769,0,1958975470
1672420547334.3582,0,0,0,0,0,0,0,0,35783232307,3107967541,26802649,6415517,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732942,40161123328,520.0,839501.9531249999,343.28125,3850.7031250001164,4603.8125,2.1,2500.0,0.0,2500.0,1217240463,666022979,0,1959117904
1672420548334.6052,0,0,0,0,0,0,0,0,35783234704,3107970701,26802660,6415527,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732962,40162520064,520.0,839513.7968749999,343.28125,3850.8125000001164,4603.90625,1.7,2500.0,0.0,2500.0,1217257496,666031520,0,1959254309
1672420549334.2524,0,0,0,0,0,0,0,0,35783235832,3107971005,26802668,6415531,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732988,40162929664,520.0,839525.5468749999,343.28125,3850.9062500001164,4604.03125,1.8,2500.0,0.0,2500.0,1217274589,666040402,0,1959386788
1672420550330.8093,0,0,0,0,0,0,0,0,35783236113,3107971806,26802672,6415544,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1732988,40162929664,520.0,839537.2812499999,343.28125,3851.0312500001164,4604.15625,2.1,2500.0,0.0,2500.0,1217291332,666048910,0,1959520525
1672420551320.5977,0,0,0,0,0,0,0,0,35783237241,3107972247,26802680,6415550,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733004,40163171328,520.0,839548.9218749999,343.28125,3851.1093750001164,4604.265625,1.6,2500.0,0.0,2500.0,1217308284,666057824,0,1959655068
1672420552326.598,0,0,0,0,0,0,0,0,35783237369,3107972411,26802682,6415552,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733023,40163523584,520.0,839560.6874999999,343.28125,3851.2031250001164,4604.40625,2.0,2500.0,0.0,2500.0,1217324938,666066376,0,1959789462
1672420553329.5913,0,0,0,0,0,0,0,0,35783237637,3107972715,26802686,6415556,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733025,40163531776,520.0,839572.5937499999,343.28125,3851.2968750001164,4604.515625,1.7,2500.0,0.0,2500.0,1217341950,666075433,0,1959923951
1672420554328.7463,0,0,0,0,0,0,0,0,35783237765,3107972879,26802688,6415558,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733048,40163953664,520.0,839584.3749999999,343.28125,3851.4375000001164,4604.625,2.1,2500.0,0.0,2500.0,1217358784,666084027,0,1960054970
1672420555334.4272,0,0,0,0,0,0,0,0,35783238753,3107973043,26802694,6415560,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733066,40164244480,520.0,839596.2499999999,343.28125,3851.4843750001164,4604.765625,1.6,2500.0,0.0,2500.0,1217376015,666092922,0,1960191145
1672420556319.888,0,0,0,0,0,0,0,0,35783238881,3107973207,26802696,6415562,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733086,40165567488,520.0,839608.0468749999,343.28125,3851.6718750001164,4604.8125,1.9,2500.0,0.0,2500.0,1217392297,666100968,0,1960325030
1672420557329.7847,0,0,0,0,0,0,0,0,35783239009,3107973371,26802698,6415564,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733087,40165571584,520.015625,839619.7499999999,343.28125,3851.7968750001164,4604.859375,1.6,2500.0,0.0,2500.0,1217408717,666109150,0,1960459806
1672420558325.5928,0,0,0,0,0,0,0,0,35783239277,3107973675,26802702,6415568,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733179,40166353920,520.015625,839631.5156249999,343.28125,3851.8906250001164,4604.90625,1.2,2500.0,0.0,2500.0,1217425388,666117833,0,1960595691
1672420559326.767,0,0,0,0,0,0,0,0,35783239469,3107973903,26802705,6415571,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733200,40166697984,520.015625,839643.2499999999,343.28125,3852.0312500001164,4605.03125,2.2,2500.0,0.0,2500.0,1217442838,666126664,0,1960730290
1672420560334.6829,0,0,0,0,0,0,0,0,35783239737,3107990208,26802709,6415641,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733221,40167697408,520.03125,839655.2812499999,343.28125,3852.1093750001164,4605.203125,2.2,2500.0,0.0,2500.0,1217460431,666135969,0,1960866466
1672420561323.79,0,0,0,0,0,0,0,0,35783239865,3107999856,26802711,6415683,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733223,40167705600,520.03125,839666.9062499999,343.296875,3852.2031250001164,4605.28125,1.6,2500.0,0.0,2500.0,1217477023,666144462,0,1961003541
1672420562327.5981,0,0,0,0,0,0,0,0,35783240133,3108000160,26802715,6415687,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733241,40168238080,520.03125,839678.7343749999,343.296875,3852.2812500001164,4605.390625,1.6,2500.0,0.0,2500.0,1217493641,666153091,0,1961137473
1672420563326.6362,0,0,0,0,0,0,0,0,35783241121,3108002899,26802721,6415699,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733277,40169032704,520.03125,839690.4531249999,343.296875,3852.3750000001164,4605.484375,1.6,2500.0,0.0,2500.0,1217510382,666161409,0,1961271986
1672420564330.595,0,0,0,0,0,0,0,0,35783242109,3108003063,26802727,6415701,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733298,40169405440,520.046875,839702.2968749999,343.296875,3852.5937500001164,4605.578125,2.7,2500.0,0.0,2500.0,1217527217,666169990,0,1961406514
1672420565329.775,0,0,0,0,0,0,0,0,35783242301,3108003291,26802730,6415704,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733303,40169458688,520.046875,839713.9843749999,343.296875,3852.7500000001164,4605.65625,2.0,2500.0,0.0,2500.0,1217544264,666178810,0,1961540544
1672420566331.591,0,0,0,0,0,0,0,0,35783243429,3108003595,26802738,6415708,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733318,40169708544,520.046875,839725.9374999999,343.296875,3852.8125000001164,4605.75,1.3,2500.0,0.0,2500.0,1217561605,666188014,0,1961674789
1672420567324.6113,0,0,0,0,0,0,0,0,35783243557,3108003759,26802740,6415710,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733340,40170105856,520.046875,839737.7187499999,343.296875,3852.8750000001164,4605.8125,1.0,2500.0,0.0,2500.0,1217578047,666196422,0,1961807218
1672420568331.661,0,0,0,0,0,0,0,0,35783243825,3108004063,26802744,6415714,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733341,40170109952,520.046875,839749.5624999999,343.296875,3852.9843750001164,4605.9375,1.9,2500.0,0.0,2500.0,1217595581,666205439,0,1961944058
1672420569327.7651,0,0,0,0,0,0,0,0,35783244114,3108004324,26802748,6415717,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542160,74481737728,1733364,40170462208,520.046875,839761.2656249999,343.296875,3853.0937500001164,4606.03125,1.7,2500.0,0.0,2500.0,1217612911,666214409,0,1962079020
1672420570327.7595,0,0,0,0,0,0,0,0,35783245560,3108004785,26802759,6415723,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733398,40172187648,520.046875,839772.8281249999,343.296875,3853.2500000001164,4606.265625,3.3,2500.0,0.0,2500.0,1217630685,666223302,0,1962216812
1672420571328.8794,0,0,0,0,0,0,0,0,35783246877,3108005966,26802766,6415730,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733418,40172601344,520.0625,839784.6562499999,343.296875,3853.3281250001164,4606.4375,2.2,2500.0,0.0,2500.0,1217648059,666232357,0,1962352688
1672420572328.7732,0,0,0,0,0,0,0,0,35783247145,3108015052,26802770,6415770,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733420,40172609536,520.0625,839796.3437499999,343.3125,3853.5312500001164,4606.515625,2.5,2500.0,0.0,2500.0,1217664610,666240692,0,1962487096
1672420573329.8901,0,0,0,0,0,0,0,0,35783247337,3108015280,26802773,6415773,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733441,40172953600,520.078125,839808.1718749999,343.328125,3853.7031250001164,4606.5625,2.1,2500.0,0.0,2500.0,1217680810,666248939,0,1962622526
1672420574334.4905,0,0,0,0,0,0,0,0,35783247605,3108015584,26802777,6415777,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733497,40173469696,520.078125,839819.9531249999,343.328125,3853.8125000001164,4606.71875,2.2,2500.0,0.0,2500.0,1217698363,666258003,0,1962758901
1672420575322.6335,0,0,0,0,0,0,0,0,35783247733,3108015748,26802779,6415779,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733517,40173830144,520.078125,839831.6249999999,343.328125,3853.8750000001164,4606.84375,1.6,2500.0,0.0,2500.0,1217715209,666266783,0,1962893256
1672420576324.7437,0,0,0,0,0,0,0,0,35783248001,3108016052,26802783,6415783,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733517,40173830144,520.078125,839843.2499999999,343.328125,3854.0156250001164,4607.046875,2.9,2500.0,0.0,2500.0,1217732033,666275438,0,1963028142
1672420577325.855,0,0,0,0,0,0,0,0,35783248129,3108016216,26802785,6415785,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733538,40175112192,520.078125,839855.0156249999,343.359375,3854.1718750001164,4607.15625,2.5,2500.0,0.0,2500.0,1217749256,666284401,0,1963162591
1672420578325.6338,0,0,0,0,0,0,0,0,35783249410,3108016673,26802795,6415791,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733556,40175439872,520.078125,839866.6406249999,343.359375,3854.4218750001164,4607.265625,3.0,2500.0,0.0,2500.0,1217765921,666292881,0,1963305509
1672420579327.8972,0,0,0,0,0,0,0,0,35783250421,3108016884,26802801,6415794,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733582,40175882240,520.078125,839878.4218749999,343.359375,3854.6093750001164,4607.390625,2.6,2500.0,0.0,2500.0,1217782996,666301646,0,1963442102
1672420580333.6038,0,0,0,0,0,0,0,0,35783250702,3108017137,26802805,6415797,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733583,40175886336,520.078125,839890.2656249999,343.359375,3854.7031250001164,4607.515625,1.8,2500.0,0.0,2500.0,1217799200,666309684,0,1963574103
1672420581332.6357,0,0,0,0,0,0,0,0,35783251830,3108017441,26802813,6415801,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733602,40176177152,520.078125,839901.9999999999,343.375,3854.8437500001164,4607.640625,2.3,2500.0,0.0,2500.0,1217815727,666318031,0,1963708108
1672420582322.3572,0,0,0,0,0,0,0,0,35783251958,3108017605,26802815,6415803,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733620,40177356800,520.078125,839913.7656249999,343.375,3854.9375000001164,4607.71875,1.4,2500.0,0.0,2500.0,1217833220,666327182,0,1963843556
1672420583320.6855,0,0,0,0,0,0,0,0,35783252086,3108017769,26802817,6415805,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733620,40177356800,520.078125,839925.4999999999,343.375,3855.0156250001164,4607.765625,1.1,2500.0,0.0,2500.0,1217850553,666336460,0,1963975906
1672420584334.7668,0,0,0,0,0,0,0,0,35783252354,3108018073,26802821,6415809,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733644,40177963008,520.078125,839937.4374999999,343.375,3855.1250000001164,4607.875,1.8,2500.0,0.0,2500.0,1217867453,666345038,0,1964110718
1672420585333.5999,0,0,0,0,0,0,0,0,35783253342,3108018237,26802827,6415811,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733659,40178233344,520.078125,839949.2031249999,343.375,3855.3125000001164,4607.96875,2.3,2500.0,0.0,2500.0,1217884902,666354212,0,1964249463
1672420586331.601,0,0,0,0,0,0,0,0,35783253610,3108018541,26802831,6415815,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733677,40178495488,520.078125,839960.9218749999,343.375,3855.4218750001164,4608.078125,1.8,2500.0,0.0,2500.0,1217901087,666362237,0,1964385045
1672420587338.5925,0,0,0,0,0,0,0,0,35783253738,3108018705,26802833,6415817,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733678,40178499584,520.078125,839972.8749999999,343.375,3855.5312500001164,4608.1875,1.8,2500.0,0.0,2500.0,1217918097,666370968,0,1964520451
1672420588335.596,0,0,0,0,0,0,0,0,35783254070,3108019073,26802838,6415822,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733718,40178995200,520.078125,839984.5937499999,343.375,3855.6406250001164,4608.3125,2.0,2500.0,0.0,2500.0,1217934424,666379072,0,1964653556
