timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672426753172.0027,0,0,0,0,0,0,0,0,52779565722,4265979338,40002540,10008520,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829395,42126121984,593.046875,912032.9687499999,413.65625,4609.734375,5783.921874999999,2.9,2500.0,0.0,2500.0,1633647376,872025425,0,3564502027
1672426754178.6045,0,0,0,0,0,0,0,0,52784936155,4266570059,40007053,10010501,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829413,42126457856,593.046875,912044.7968749999,413.65625,4609.84375,5784.140624999999,2.7,2500.0,0.0,2500.0,1633716529,872058109,0,3564894623
1672426755177.922,0,0,0,0,0,0,0,0,52790682302,4267160601,40011776,10012449,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829432,42126834688,593.046875,912056.4843749999,413.65625,4609.96875,5784.343749999999,2.7,2500.0,0.0,2500.0,1633784194,872090231,0,3565290867
1672426756183.9736,0,0,0,0,0,0,0,0,52795986976,4267745665,40016203,10014349,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829436,42126896128,593.046875,912068.2343749999,413.65625,4610.0625,5784.546874999999,2.5,2500.0,0.0,2500.0,1633853263,872122364,0,3565679239
1672426757176.6687,0,0,0,0,0,0,0,0,52801598264,4268330473,40020845,10016318,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829459,42127240192,593.046875,912079.8437499999,413.671875,4610.15625,5784.796874999999,3.0,2500.0,0.0,2500.0,1633918887,872152491,0,3566064952
1672426758168.7014,0,0,0,0,0,0,0,0,52807531226,4268914385,40025698,10018292,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829517,42127813632,593.046875,912091.2187499999,413.671875,4610.34375,5784.999999999999,3.3,2500.0,0.0,2500.0,1633986545,872183991,0,3566454981
1672426759178.7854,0,0,0,0,0,0,0,0,52813894048,4269509923,40030840,10020324,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829517,42127813632,593.046875,912103.0937499999,413.671875,4610.453125,5785.203124999999,2.6,2500.0,0.0,2500.0,1634057370,872217179,0,3566856100
1672426760174.5872,0,0,0,0,0,0,0,0,52820210094,4270100365,40035936,10022337,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829538,42129222656,593.046875,912114.9062499999,413.671875,4610.53125,5785.359374999999,1.9,2500.0,0.0,2500.0,1634123717,872248158,0,3567238751
1672426761183.464,0,0,0,0,0,0,0,0,52826804768,4270691997,40041205,10024331,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829557,42129488896,593.046875,912126.5468749999,413.671875,4610.640625,5785.562499999999,2.6,2500.0,0.0,2500.0,1634192190,872280379,0,3567625111
1672426762176.8413,0,0,0,0,0,0,0,0,52833114760,4271276058,40046291,10026322,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829575,42129898496,593.046875,912138.3281249999,413.671875,4610.6875,5785.734374999999,1.8,2500.0,0.0,2500.0,1634257538,872310727,0,3568008813
1672426763168.5405,0,0,0,0,0,0,0,0,52839684079,4271867496,40051538,10028342,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829575,42129898496,593.046875,912149.8281249999,413.6875,4610.859375,5785.906249999999,3.0,2500.0,0.0,2500.0,1634324058,872341752,0,3568394020
1672426764179.9395,0,0,0,0,0,0,0,0,52846541759,4272470870,40057000,10030466,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829598,42130492416,593.046875,912161.5781249999,413.6875,4610.96875,5786.234374999999,3.6,2500.0,0.0,2500.0,1634394019,872374645,0,3568792852
1672426765170.8987,0,0,0,0,0,0,0,0,52853153496,4273062580,40062280,10032520,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829667,42131213312,593.046875,912173.1093749999,413.6875,4611.125,5786.421874999999,2.9,2500.0,0.0,2500.0,1634462304,872407261,0,3569212344
1672426766170.5437,0,0,0,0,0,0,0,0,52859171892,4273650425,40067181,10034496,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829689,42132573184,593.046875,912184.7499999999,413.6875,4611.25,5786.640624999999,2.9,2500.0,0.0,2500.0,1634534066,872441807,0,3569639023
1672426767177.9194,0,0,0,0,0,0,0,0,52865508926,4274251367,40072316,10036569,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829690,42132577280,593.046875,912196.6562499999,413.6875,4611.359375,5786.765624999999,1.9,2500.0,0.0,2500.0,1634604482,872474609,0,3570033794
1672426768169.7263,0,0,0,0,0,0,0,0,52870834642,4274835759,40076778,10038529,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829708,42132937728,593.046875,912208.1249999999,413.6875,4611.421875,5787.062499999999,3.0,2500.0,0.0,2500.0,1634674807,872507689,0,3570427058
1672426769167.959,0,0,0,0,0,0,0,0,52876462798,4275423566,40081457,10040522,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829727,42133281792,593.046875,912219.8749999999,413.6875,4611.53125,5787.218749999999,2.2,2500.0,0.0,2500.0,1634743944,872540530,0,3570819135
1672426770172.6138,0,0,0,0,0,0,0,0,52882108456,4276019668,40086092,10042522,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829746,42133638144,593.046875,912231.6249999999,413.6875,4611.609375,5787.421874999999,2.3,2500.0,0.0,2500.0,1634810357,872571598,0,3571205158
1672426771178.8037,0,0,0,0,0,0,0,0,52886880920,4276613276,40090220,10044472,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829748,42133654528,593.046875,912243.3749999999,413.6875,4611.703125,5787.656249999999,2.7,2500.0,0.0,2500.0,1634881377,872605163,0,3571601515
1672426772175.6294,0,0,0,0,0,0,0,0,52892252070,4277195644,40094703,10046388,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829793,42135247872,593.046875,912255.0624999999,413.6875,4611.796875,5787.890624999999,2.7,2500.0,0.0,2500.0,1634948913,872636898,0,3572001331
1672426773179.5999,0,0,0,0,0,0,0,0,52898144232,4277784952,40099530,10048358,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829815,42135895040,593.046875,912266.8281249999,413.703125,4611.890625,5788.031249999999,2.1,2500.0,0.0,2500.0,1635016200,872668384,0,3572385450
1672426774173.5999,0,0,0,0,0,0,0,0,52904022524,4278374235,40104328,10050346,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829815,42135895040,593.046875,912278.4062499999,413.703125,4611.96875,5788.265624999999,2.6,2500.0,0.0,2500.0,1635083579,872699774,0,3572773601
1672426775169.672,0,0,0,0,0,0,0,0,52909899189,4278960404,40109169,10052315,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829836,42136267776,593.046875,912290.0937499999,413.703125,4612.046875,5788.484374999999,2.5,2500.0,0.0,2500.0,1635152250,872732060,0,3573161554
1672426776177.661,0,0,0,0,0,0,0,0,52915525222,4279554999,40113829,10054285,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829855,42136579072,593.046875,912302.0468749999,413.703125,4612.09375,5788.687499999999,2.0,2500.0,0.0,2500.0,1635220002,872764153,0,3573553707
1672426777178.772,0,0,0,0,0,0,0,0,52921141483,4280143189,40118479,10056257,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829875,42136951808,593.046875,912313.6562499999,413.703125,4612.203125,5788.890624999999,2.6,2500.0,0.0,2500.0,1635285879,872794443,0,3573941591
1672426778176.6301,0,0,0,0,0,0,0,0,52926571012,4280727425,40123006,10058184,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829876,42136955904,593.046875,912325.3124999999,413.703125,4612.34375,5789.156249999999,3.4,2500.0,0.0,2500.0,1635354274,872826554,0,3574337413
1672426779179.5674,0,0,0,0,0,0,0,0,52932161560,4281353852,40127666,10060183,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829900,42137373696,593.046875,912336.9374999999,413.703125,4612.40625,5789.421874999999,2.7,2500.0,0.0,2500.0,1635420742,872857783,0,3574727515
1672426780172.7717,0,0,0,0,0,0,0,0,52937978565,4281944410,40132444,10062216,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829922,42137713664,593.046875,912348.5156249999,413.703125,4612.453125,5789.703124999999,2.8,2500.0,0.0,2500.0,1635486616,872888398,0,3575109043
1672426781176.7397,0,0,0,0,0,0,0,0,52944050961,4282534350,40137399,10064205,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829994,42139405312,593.046875,912360.2343749999,413.703125,4612.546875,5789.953124999999,2.8,2500.0,0.0,2500.0,1635554421,872919454,0,3575499643
1672426782169.615,0,0,0,0,0,0,0,0,52948706809,4283116748,40141373,10066041,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1829997,42139417600,593.046875,912371.8281249999,413.703125,4612.609375,5790.187499999999,2.5,2500.0,0.0,2500.0,1635621097,872950764,0,3575881797
1672426783179.8606,0,0,0,0,0,0,0,0,52953388990,4283704759,40145443,10067965,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830016,42139737088,593.046875,912383.6874999999,413.734375,4612.71875,5790.374999999999,2.7,2500.0,0.0,2500.0,1635688538,872982433,0,3576275844
1672426784168.9753,0,0,0,0,0,0,0,0,52958482690,4284286104,40149756,10069893,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830034,42140113920,593.046875,912395.2343749999,413.734375,4612.796875,5790.593749999999,2.5,2500.0,0.0,2500.0,1635754871,873013579,0,3576660900
1672426785171.8337,0,0,0,0,0,0,0,0,52964147603,4284876091,40154459,10071871,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830057,42141084672,593.046875,912406.8749999999,413.75,4612.890625,5790.843749999999,3.0,2500.0,0.0,2500.0,1635822606,873045001,0,3577055442
1672426786180.5093,0,0,0,0,0,0,0,0,52970087437,4285468931,40159313,10073824,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830062,42141129728,593.046875,912418.7031249999,413.75,4613.046875,5791.062499999999,3.1,2500.0,0.0,2500.0,1635889721,873077014,0,3577447567
1672426787177.1594,0,0,0,0,0,0,0,0,52976264859,4286057463,40164304,10075810,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830082,42141400064,593.046875,912430.2656249999,413.75,4613.1875,5791.296874999999,3.1,2500.0,0.0,2500.0,1635952643,873107173,0,3577830750
1672426788168.6555,0,0,0,0,0,0,0,0,52982484999,4286640449,40169332,10077762,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830108,42142030848,593.046875,912441.8593749999,413.75,4613.296875,5791.468749999999,2.4,2500.0,0.0,2500.0,1636016138,873137289,0,3578206720
1672426789174.831,0,0,0,0,0,0,0,0,52988854013,4287231871,40174477,10079753,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830110,42142039040,593.046875,912453.7499999999,413.75,4613.359375,5791.609374999999,1.7,2500.0,0.0,2500.0,1636080203,873168022,0,3578596084
1672426790180.7861,0,0,0,0,0,0,0,0,52995344089,4287823503,40179679,10081765,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830131,42142456832,593.046875,912465.5156249999,413.75,4613.46875,5791.749999999999,2.1,2500.0,0.0,2500.0,1636146565,873199997,0,3578985527
1672426791174.8496,0,0,0,0,0,0,0,0,53001759374,4288415306,40184834,10083808,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830149,42142718976,593.046875,912477.2031249999,413.75,4613.609375,5791.906249999999,2.5,2500.0,0.0,2500.0,1636212021,873231235,0,3579373157
1672426792170.9053,0,0,0,0,0,0,0,0,53008147940,4289003299,40189967,10085801,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830170,42143718400,593.046875,912488.7656249999,413.765625,4613.734375,5792.093749999999,2.8,2500.0,0.0,2500.0,1636274710,873261288,0,3579753263
1672426793177.8154,0,0,0,0,0,0,0,0,53014999762,4289603251,40195424,10087905,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830170,42143718400,593.046875,912500.6406249999,413.765625,4613.765625,5792.328124999999,2.2,2500.0,0.0,2500.0,1636341737,873293283,0,3580142834
1672426794174.3962,0,0,0,0,0,0,0,0,53021827638,4290188009,40200826,10089882,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830229,42165730304,593.046875,912512.4062499999,413.765625,4613.859375,5792.484374999999,2.1,2500.0,0.0,2500.0,1636405431,873323745,0,3580526836
1672426795176.5422,0,0,0,0,0,0,0,0,53028543123,4290784342,40206168,10091944,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830280,42166623232,593.046875,912524.1562499999,413.765625,4613.984375,5792.624999999999,2.2,2500.0,0.0,2500.0,1636472290,873356410,0,3580919732
1672426796167.6692,0,0,0,0,0,0,0,0,53035226021,4291371556,40211472,10093946,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830302,42167049216,593.046875,912535.7656249999,413.765625,4614.125,5792.765624999999,2.4,2500.0,0.0,2500.0,1636536544,873387936,0,3581334004
1672426797180.8933,0,0,0,0,0,0,0,0,53042331099,4291977238,40217069,10096057,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830302,42167049216,593.046875,912547.4531249999,413.78125,4614.328125,5792.999999999999,3.7,2500.0,0.0,2500.0,1636604711,873421405,0,3581760389
1672426798174.102,0,0,0,0,0,0,0,0,53049323263,4292568566,40222585,10098101,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830364,42167577600,593.0625,912559.0468749999,413.78125,4614.390625,5793.265624999999,2.9,2500.0,0.0,2500.0,1636667614,873451675,0,3582145869
1672426799166.1763,0,0,0,0,0,0,0,0,53056342499,4293154743,40228122,10100089,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830383,42167966720,593.0625,912570.6406249999,413.8125,4614.5,5793.421874999999,2.5,2500.0,0.0,2500.0,1636730520,873481890,0,3582521957
1672426800170.6484,0,0,0,0,0,0,0,0,53062635711,4293755015,40233152,10102056,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830404,42168368128,593.0625,912582.4062499999,413.8125,4614.5625,5793.624999999999,2.2,2500.0,0.0,2500.0,1636794586,873512237,0,3582915977
1672426801178.5144,0,0,0,0,0,0,0,0,53068030405,4294350879,40237631,10104006,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830408,42168429568,593.0625,912594.2812499999,413.828125,4614.71875,5793.749999999999,2.4,2500.0,0.0,2500.0,1636862139,873544821,0,3583302143
1672426802169.7693,0,0,0,0,0,0,0,0,53073694483,4294931773,40242282,10105919,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830431,42170059776,593.0625,912605.7656249999,413.828125,4614.921875,5793.921874999999,3.2,2500.0,0.0,2500.0,1636929653,873576656,0,3583691434
1672426803177.5505,0,0,0,0,0,0,0,0,53079806797,4295521309,40247247,10107883,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830450,42170399744,593.0625,912617.5937499999,413.828125,4615.015625,5794.171874999999,2.8,2500.0,0.0,2500.0,1636997339,873608285,0,3584076402
1672426804168.846,0,0,0,0,0,0,0,0,53085642163,4296097834,40252002,10109770,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830450,42170399744,593.0625,912629.2031249999,413.828125,4615.0625,5794.343749999999,1.8,2500.0,0.0,2500.0,1637063575,873639377,0,3584460949
1672426805177.843,0,0,0,0,0,0,0,0,53091223618,4296697167,40256650,10111802,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830474,42170821632,593.0625,912641.1718749999,413.828125,4615.15625,5794.515624999999,2.2,2500.0,0.0,2500.0,1637133609,873672415,0,3584851854
1672426806172.8706,0,0,0,0,0,0,0,0,53096850801,4297281172,40261292,10113750,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830493,42171083776,593.0625,912652.6249999999,413.828125,4615.25,5794.765624999999,2.9,2500.0,0.0,2500.0,1637199899,873703310,0,3585237242
1672426807179.6677,0,0,0,0,0,0,0,0,53102750549,4297878688,40266119,10115752,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830514,42171476992,593.0625,912664.3749999999,413.828125,4615.453125,5794.953124999999,3.2,2500.0,0.0,2500.0,1637270817,873736570,0,3585636560
1672426808177.8425,0,0,0,0,0,0,0,0,53108694197,4298461292,40270951,10117680,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830514,42171476992,593.0625,912676.1406249999,413.828125,4615.515625,5795.140624999999,2.1,2500.0,0.0,2500.0,1637337679,873767881,0,3586019691
1672426809169.816,0,0,0,0,0,0,0,0,53114609535,4299034450,40275754,10119465,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830534,42171812864,593.0625,912687.578125,413.828125,4615.578124999884,5795.437499999999,3.0,2500.0,0.0,2500.0,1637404348,873798641,0,3586404967
1672426810175.68,0,0,0,0,0,0,0,0,53120996467,4299624874,40280903,10121442,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830553,42173123584,593.0625,912699.40625,413.828125,4615.624999999884,5795.749999999999,2.9,2500.0,0.0,2500.0,1637472863,873830538,0,3586800521
1672426811168.9941,0,0,0,0,0,0,0,0,53127525299,4300207726,40286107,10123392,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830577,42173627392,593.0625,912710.953125,413.828125,4615.718749999884,5795.921874999999,2.2,2500.0,0.0,2500.0,1637540550,873862346,0,3587186140
1672426812176.6506,0,0,0,0,0,0,0,0,53131912733,4300797156,40289938,10125226,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830577,42173627392,593.0625,912722.703125,413.828125,4615.812499999884,5796.203124999999,3.1,2500.0,0.0,2500.0,1637608651,873894050,0,3587576666
1672426813170.9053,0,0,0,0,0,0,0,0,53136851223,4301378326,40294145,10127161,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830599,42173987840,593.0625,912734.296875,413.828125,4615.921874999884,5796.437499999999,2.9,2500.0,0.0,2500.0,1637674559,873925141,0,3587964611
1672426814176.8096,0,0,0,0,0,0,0,0,53142112571,4301966472,40298550,10129089,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830648,42175060992,593.0625,912746.15625,413.828125,4616.015624999884,5796.578124999999,1.9,2500.0,0.0,2500.0,1637741427,873956672,0,3588355364
1672426815170.9282,0,0,0,0,0,0,0,0,53147770835,4302549826,40303206,10131019,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830671,42175470592,593.0625,912757.609375,413.828125,4616.093749999884,5796.890624999999,3.3,2500.0,0.0,2500.0,1637807373,873987469,0,3588735817
1672426816178.629,0,0,0,0,0,0,0,0,53154305249,4303141808,40308445,10133018,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830674,42175527936,593.0625,912769.546875,413.828125,4616.156249999884,5797.062499999999,1.9,2500.0,0.0,2500.0,1637878835,874021186,0,3589134412
