timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672421931588.9673,0,0,0,0,0,0,0,0,35785588442,3117911074,26811920,6433565,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1746953,40454734848,521.265625,855870.390625,345.921875,3965.6093749998836,4731.640625,3.3,2500.0,0.0,2500.0,1248116057,682769502,0,2205184228
1672421932577.4353,0,0,0,0,0,0,0,0,35785589302,3117911074,26811924,6433565,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1746954,40454738944,521.265625,855881.8125,345.921875,3965.7343749998836,4731.921875,3.4,2500.0,0.0,2500.0,1248189296,682804944,0,2205776139
1672421933583.9194,0,0,0,0,0,0,0,0,35785589302,3117911074,26811924,6433565,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1746975,40455091200,521.265625,855893.65625,345.921875,3965.859375,4732.171875,3.1,2500.0,0.0,2500.0,1248260606,682839504,0,2206359721
1672421934588.5918,0,0,0,0,0,0,0,0,35785589302,3117911074,26811924,6433565,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1747020,40456631296,521.265625,855905.390625,345.921875,3965.921875,4732.375,2.2,2500.0,0.0,2500.0,1248331818,682874711,0,2206953960
1672421935577.8088,0,0,0,0,0,0,0,0,35785589302,3117911074,26811924,6433565,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1747023,40456737792,521.265625,855916.6875,345.96875,3966.140625,4732.640625,4.5,2500.0,0.0,2500.0,1248399745,682908020,0,2207539293
1672421936585.7578,0,0,0,0,0,0,0,0,35785590162,3117911074,26811928,6433565,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1747043,40457085952,521.265625,855928.421875,345.984375,3966.40625,4732.859375,4.1,2500.0,0.0,2500.0,1248472900,682944030,0,2208145946
1672421937585.504,0,0,0,0,0,0,0,0,35785590162,3117911074,26811928,6433565,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1747059,40457335808,521.265625,855939.9375,345.984375,3966.5625,4733.15625,3.8,2500.0,0.0,2500.0,1248546452,682979465,0,2208745290
1672421938576.5513,0,0,0,0,0,0,0,0,35785590162,3117911074,26811928,6433565,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1747078,40457724928,521.265625,855951.390625,345.984375,3966.703125,4733.4375,3.6,2500.0,0.0,2500.0,1248619128,683014753,0,2209334648
1672421939576.0178,0,0,0,0,0,0,0,0,35785590837,3117911202,26811930,6433567,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1747080,40457733120,521.265625,855962.96875,345.984375,3966.875,4733.671875,3.4,2500.0,0.0,2500.0,1248691776,683050018,0,2209924630
1672421940583.342,0,0,0,0,0,0,0,0,35785593236,3117931728,26811937,6433643,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1747104,40458011648,521.265625,855974.890625,345.984375,3966.921875,4733.90625,2.3,2500.0,0.0,2500.0,1248764525,683084937,0,2210508747
1672421941582.9888,0,0,0,0,0,0,0,0,35785593236,3117941212,26811937,6433683,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542930,74502912000,1747191,40459928576,521.265625,855986.390625,345.984375,3967.140625,4734.171875,4.0,2500.0,0.0,2500.0,1248836664,683120070,0,2211109323
1672421942584.8723,0,0,0,0,0,0,0,0,35785593236,3117941212,26811937,6433683,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747212,40460375040,521.265625,855998.03125,345.984375,3967.203125,4734.4375,2.7,2500.0,0.0,2500.0,1248909905,683155710,0,2211707504
1672421943591.745,0,0,0,0,0,0,0,0,35785593236,3117941392,26811937,6433687,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747212,40460375040,521.265625,856009.65625,345.984375,3967.375,4734.65625,3.3,2500.0,0.0,2500.0,1248983750,683191780,0,2212306613
1672421944576.815,0,0,0,0,0,0,0,0,35785594096,3117941767,26811941,6433689,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747241,40461009920,521.265625,856021.0625,345.984375,3967.515625,4734.890625,3.2,2500.0,0.0,2500.0,1249057730,683227755,0,2212905036
1672421945581.6604,0,0,0,0,0,0,0,0,35785594956,3117941767,26811945,6433689,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747264,40462017536,521.265625,856032.890625,346.0,3967.703125,4735.078125,3.2,2500.0,0.0,2500.0,1249132253,683264176,0,2213499204
1672421946584.1216,0,0,0,0,0,0,0,0,35785594956,3117941767,26811945,6433689,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747287,40462402560,521.265625,856044.484375,346.015625,3967.875,4735.328125,3.6,2500.0,0.0,2500.0,1249205974,683300505,0,2214083216
1672421947586.5176,0,0,0,0,0,0,0,0,35785596167,3117941920,26811953,6433691,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747288,40462406656,521.265625,856056.015625,346.015625,3968.0625,4735.59375,3.8,2500.0,0.0,2500.0,1249276934,683334883,0,2214668612
1672421948575.8735,0,0,0,0,0,0,0,0,35785596365,3117941920,26811955,6433691,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747311,40463090688,521.265625,856067.515625,346.015625,3968.125,4735.796875,2.3,2500.0,0.0,2500.0,1249347454,683369176,0,2215251065
1672421949579.9053,0,0,0,0,0,0,0,0,35785596365,3117942118,26811955,6433695,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747332,40463467520,521.265625,856079.234375,346.03125,3968.296875,4736.109375,4.1,2500.0,0.0,2500.0,1249421158,683405438,0,2215850041
1672421950580.854,0,0,0,0,0,0,0,0,35785599311,3117946373,26811962,6433717,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747334,40463496192,521.265625,856090.875,346.03125,3968.421875,4736.34375,3.0,2500.0,0.0,2500.0,1249493744,683441033,0,2216443787
1672421951583.685,0,0,0,0,0,0,0,0,35785600235,3117949855,26811967,6433722,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747358,40463873024,521.265625,856102.53125,346.03125,3968.609375,4736.53125,3.1,2500.0,0.0,2500.0,1249567509,683477250,0,2217041576
1672421952586.6023,0,0,0,0,0,0,0,0,35785600235,3117958637,26811967,6433758,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747376,40464131072,521.265625,856114.125,346.03125,3968.75,4736.78125,3.3,2500.0,0.0,2500.0,1249638651,683512041,0,2217621573
1672421953590.5903,0,0,0,0,0,0,0,0,35785600235,3117958637,26811967,6433758,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747399,40464602112,521.265625,856125.8125,346.03125,3968.890625,4736.984375,2.9,2500.0,0.0,2500.0,1249710909,683547380,0,2218223182
1672421954578.4927,0,0,0,0,0,0,0,0,35785600235,3117958637,26811967,6433758,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747401,40464610304,521.265625,856137.28125,346.046875,3969.0625,4737.15625,3.0,2500.0,0.0,2500.0,1249781322,683582261,0,2218809699
1672421955580.7307,0,0,0,0,0,0,0,0,35785600396,3117958734,26811969,6433759,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542931,74502961152,1747426,40466097152,521.265625,856149.0625,346.0625,3969.21875,4737.421875,3.6,2500.0,0.0,2500.0,1249852971,683617493,0,2219402091
1672421956608.5981,0,0,0,0,0,0,0,0,35785600663,3117958887,26811972,6433761,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747448,40466469888,521.265625,856160.75,346.078125,3969.453125,4737.671875,4.1,2500.0,0.0,2500.0,1249926350,683653007,0,2219999944
1672421957585.7908,0,0,0,0,0,0,0,0,35785602120,3117960095,26811980,6433769,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747492,40466949120,521.265625,856172.109375,346.078125,3969.640625,4737.921875,3.7,2500.0,0.0,2500.0,1249997319,683687553,0,2220583104
1672421958586.2,0,0,0,0,0,0,0,0,35785602821,3117961001,26811989,6433779,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747492,40466949120,521.265625,856183.6875,346.078125,3969.75,4738.1875,3.1,2500.0,0.0,2500.0,1250070238,683723421,0,2221163451
1672421959589.6948,0,0,0,0,0,0,0,0,35785606668,3117965031,26812002,6433787,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747514,40467346432,521.265625,856195.34375,346.09375,3969.890625,4738.421875,3.2,2500.0,0.0,2500.0,1250144315,683759346,0,2221768776
1672421960590.7063,0,0,0,0,0,0,0,0,35785609373,3117965653,26812012,6433795,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747537,40467698688,521.265625,856206.953125,346.09375,3970.0625,4738.640625,3.3,2500.0,0.0,2500.0,1250215520,683794281,0,2222367901
1672421961578.749,0,0,0,0,0,0,0,0,35785610908,3117971195,26812019,6433819,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747561,40469087232,521.265625,856218.46875,346.09375,3970.171875,4738.8125,2.4,2500.0,0.0,2500.0,1250287055,683829558,0,2222971964
1672421962580.8489,0,0,0,0,0,0,0,0,35785611768,3117971195,26812023,6433819,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747564,40469128192,521.265625,856230.15625,346.109375,3970.390625,4739.046875,3.8,2500.0,0.0,2500.0,1250360089,683865009,0,2223569236
1672421963585.8853,0,0,0,0,0,0,0,0,35785611768,3117971195,26812023,6433819,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747584,40469505024,521.265625,856241.84375,346.109375,3970.484375,4739.34375,3.3,2500.0,0.0,2500.0,1250434521,683900801,0,2224171978
1672421964575.8472,0,0,0,0,0,0,0,0,35785611768,3117971195,26812023,6433819,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747604,40469746688,521.265625,856253.25,346.109375,3970.640625,4739.578125,3.3,2500.0,0.0,2500.0,1250505615,683935350,0,2224755288
1672421965579.8413,0,0,0,0,0,0,0,0,35785611768,3117971195,26812023,6433819,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747607,40469849088,521.265625,856264.984375,346.109375,3970.765625,4739.875,3.5,2500.0,0.0,2500.0,1250578225,683970323,0,2225338548
1672421966581.2834,0,0,0,0,0,0,0,0,35785612628,3117971195,26812027,6433819,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747651,40470447104,521.265625,856276.6875,346.109375,3970.90625,4740.0625,2.7,2500.0,0.0,2500.0,1250651119,684006285,0,2225941915
1672421967582.9165,0,0,0,0,0,0,0,0,35785612628,3117971195,26812027,6433819,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747673,40471495680,521.265625,856288.265625,346.109375,3971.046875,4740.375,3.8,2500.0,0.0,2500.0,1250723451,684041357,0,2226538216
1672421968588.6614,0,0,0,0,0,0,0,0,35785636930,3117973331,26812047,6433839,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747692,40471880704,521.265625,856299.890625,346.109375,3971.234375,4740.5625,3.1,2500.0,0.0,2500.0,1250795855,684076541,0,2227129494
1672421969578.5476,0,0,0,0,0,0,0,0,35785636930,3117973331,26812047,6433839,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747692,40471880704,521.265625,856311.4375,346.109375,3971.359375,4740.734375,2.5,2500.0,0.0,2500.0,1250867919,684111657,0,2227720169
1672421970582.5962,0,0,0,0,0,0,0,0,35785636930,3117985181,26812047,6433887,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747715,40472503296,521.265625,856323.171875,346.125,3971.625,4740.921875,3.8,2500.0,0.0,2500.0,1250939747,684146482,0,2228307176
1672421971585.4414,0,0,0,0,0,0,0,0,35785640004,3117990209,26812056,6433901,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747739,40473117696,521.265625,856334.671875,346.140625,3971.890625,4741.15625,4.3,2500.0,0.0,2500.0,1251013552,684182646,0,2228900071
1672421972587.0215,0,0,0,0,0,0,0,0,35785640068,3117990209,26812057,6433901,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747760,40473551872,521.265625,856346.078125,346.140625,3972.046875,4741.5,4.2,2500.0,0.0,2500.0,1251084956,684216743,0,2229493454
1672421973574.9304,0,0,0,0,0,0,0,0,35785640068,3117990209,26812057,6433901,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747760,40473551872,521.265625,856357.5625,346.15625,3972.1875,4741.71875,3.2,2500.0,0.0,2500.0,1251156478,684251567,0,2230077052
1672421974580.724,0,0,0,0,0,0,0,0,35785640928,3117990209,26812061,6433901,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747850,40474256384,521.265625,856369.390625,346.15625,3972.34375,4741.921875,2.9,2500.0,0.0,2500.0,1251232508,684288578,0,2230681105
1672421975579.5889,0,0,0,0,0,0,0,0,35785643106,3117992499,26812069,6433917,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747872,40474670080,521.265625,856380.890625,346.15625,3972.4375,4742.21875,3.3,2500.0,0.0,2500.0,1251303651,684323044,0,2231264471
1672421976583.7844,0,0,0,0,0,0,0,0,35785643327,3117992499,26812070,6433917,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747896,40476083200,521.265625,856392.625,346.15625,3972.625,4742.421875,3.2,2500.0,0.0,2500.0,1251377723,684359168,0,2231868666
1672421977588.5833,0,0,0,0,0,0,0,0,35785644561,3117992652,26812077,6433919,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747897,40476087296,521.265625,856404.25,346.15625,3972.796875,4742.609375,3.0,2500.0,0.0,2500.0,1251450937,684394629,0,2232449893
1672421978577.604,0,0,0,0,0,0,0,0,35785644782,3117992652,26812078,6433919,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747917,40476386304,521.265625,856415.734375,346.15625,3972.953125,4742.84375,3.3,2500.0,0.0,2500.0,1251520987,684428517,0,2233040425
1672421979576.411,0,0,0,0,0,0,0,0,35785645003,3117992716,26812079,6433921,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747936,40476754944,521.265625,856427.25,346.15625,3973.109375,4743.109375,3.5,2500.0,0.0,2500.0,1251592734,684463384,0,2233635319
1672421980579.838,0,0,0,0,0,0,0,0,35785645003,3117995291,26812079,6433931,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747938,40476787712,521.265625,856439.09375,346.15625,3973.25,4743.34375,3.1,2500.0,0.0,2500.0,1251668331,684500580,0,2234233192
1672421981585.502,0,0,0,0,0,0,0,0,35785647491,3117995649,26812086,6433935,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542932,74502993920,1747960,40477160448,521.265625,856450.59375,346.171875,3973.5,4743.5625,4.0,2500.0,0.0,2500.0,1251739111,684534618,0,2234833179
1672421982589.8152,0,0,0,0,0,0,0,0,35785648873,3118009071,26812091,6433980,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542933,74503010304,1747987,40477570048,521.265625,856462.3125,346.1875,3973.625,4743.734375,2.6,2500.0,0.0,2500.0,1251812349,684570606,0,2235418352
1672421983578.1267,0,0,0,0,0,0,0,0,35785649264,3118009135,26812096,6433981,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542933,74503010304,1748012,40478880768,521.265625,856473.703125,346.203125,3973.796875,4744.015625,4.0,2500.0,0.0,2500.0,1251878958,684602920,0,2235978724
1672421984577.3057,0,0,0,0,0,0,0,0,35785649361,3118009232,26812097,6433982,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542933,74503010304,1748012,40478880768,521.265625,856485.359375,346.21875,3974.0,4744.171875,3.1,2500.0,0.0,2500.0,1251945742,684637212,0,2236559502
1672421985580.7021,0,0,0,0,0,0,0,0,35785649425,3118009232,26812098,6433982,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542933,74503010304,1748036,40479351808,521.265625,856497.03125,346.234375,3974.234375,4744.453125,4.4,2500.0,0.0,2500.0,1252008534,684668738,0,2237135139
1672421986585.6602,0,0,0,0,0,0,0,0,35785649642,3118009321,26812101,6433983,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542933,74503010304,1748056,40479622144,521.265625,856508.5625,346.234375,3974.4375,4744.6875,3.7,2500.0,0.0,2500.0,1252071207,684700970,0,2237719089
1672421987584.7913,0,0,0,0,0,0,0,0,35785649706,3118009321,26812102,6433983,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542933,74503010304,1748075,40479974400,521.265625,856520.0625,346.25,3974.703125,4744.890625,4.0,2500.0,0.0,2500.0,1252132794,684732075,0,2238286353
1672421988590.6213,0,0,0,0,0,0,0,0,35785649706,3118009321,26812102,6433983,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542933,74503010304,1748076,40479978496,521.265625,856531.609375,346.25,3974.875,4745.1875,3.9,2500.0,0.0,2500.0,1252193931,684762418,0,2238865596
1672421989579.163,0,0,0,0,0,0,0,0,35785650630,3118009385,26812107,6433984,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748102,40481059840,521.265625,856542.96875,346.265625,3975.078125,4745.46875,4.2,2500.0,0.0,2500.0,1252255364,684793777,0,2239432880
1672421990583.798,0,0,0,0,0,0,0,0,35785654710,3118015052,26812125,6434002,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748184,40482128896,521.265625,856554.734375,346.265625,3975.21875,4745.734375,3.3,2500.0,0.0,2500.0,1252313925,684824218,0,2239980267
1672421991588.793,0,0,0,0,0,0,0,0,35785656336,3118018989,26812133,6434013,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748208,40482681856,521.265625,856566.203125,346.265625,3975.40625,4746.078125,4.4,2500.0,0.0,2500.0,1252369527,684854424,0,2240533941
1672421992576.6897,0,0,0,0,0,0,0,0,35785660198,3118035242,26812145,6434088,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748209,40482685952,521.28125,856577.59375,346.265625,3975.625,4746.28125,3.7,2500.0,0.0,2500.0,1252427242,684886391,0,2241141846
1672421993580.2454,0,0,0,0,0,0,0,0,35785661322,3118057821,26812150,6434164,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748232,40483042304,521.28125,856589.15625,346.28125,3975.859375,4746.5625,4.4,2500.0,0.0,2500.0,1252487357,684918086,0,2241697551
1672421994582.4685,0,0,0,0,0,0,0,0,35785661322,3118069395,26812150,6434230,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748252,40483419136,521.28125,856600.875,346.28125,3976.046875,4746.75,3.1,2500.0,0.0,2500.0,1252544308,684949131,0,2242247979
1672421995584.592,0,0,0,0,0,0,0,0,35785661322,3118069395,26812150,6434230,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748257,40483525632,521.28125,856612.453125,346.296875,3976.203125,4747.0,3.5,2500.0,0.0,2500.0,1252599611,684978862,0,2242782070
1672421996588.6108,0,0,0,0,0,0,0,0,35785662182,3118069395,26812154,6434230,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748277,40483881984,521.28125,856624.09375,346.296875,3976.4375,4747.09375,2.7,2500.0,0.0,2500.0,1252655705,685009580,0,2243331871
