timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1674532059807.2756,0,0,0,0,0,0,0,0,25175380949,1532209076,19404212,4869689,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163870,9138257408,198791,32272911360,362.0625,104033.9375,370.296875,2375.9374999999854,4053.5,3.8,2500.0,0.0,2500.0,654029802,336275191,0,2469229643
1674532060796.916,0,0,0,0,0,0,0,0,25175380949,1532209076,19404212,4869689,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163880,9138561024,198811,32291822592,362.0625,104045.3125,370.296875,2376.0468749999854,4053.828125,3.7,2500.0,0.0,2500.0,654115381,336315593,0,2469844016
1674532061800.2012,0,0,0,0,0,0,0,0,25175380949,1532209451,19404212,4869691,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163880,9138561024,198812,32291826688,362.0625,104056.890625,370.296875,2376.1562499999854,4054.171875,3.8,2500.0,0.0,2500.0,654199269,336356937,0,2470455451
1674532062805.9758,0,0,0,0,0,0,0,0,25175380949,1532209451,19404212,4869691,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163890,9138864640,198834,32310934528,362.0625,104068.78125,370.296875,2376.2187499999854,4054.40625,2.4,2500.0,0.0,2500.0,654282752,336396116,0,2471057097
1674532063801.9011,0,0,0,0,0,0,0,0,25175380949,1532209451,19404212,4869691,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163900,9139168256,198856,32329825280,362.0625,104080.3125,370.296875,2376.2812499999854,4054.765625,3.5,2500.0,0.0,2500.0,654373854,336440398,0,2471682281
1674532064806.8455,0,0,0,0,0,0,0,0,25175383439,1532209681,19404219,4869693,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163901,9139201024,198857,32329829376,362.0625,104091.921875,370.296875,2376.3593749999854,4055.125,3.6,2500.0,0.0,2500.0,654455053,336479466,0,2472325244
1674532065809.8286,0,0,0,0,0,0,0,0,25175385681,1532214195,19404228,4869700,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163902,9139233792,198875,32348703744,362.0625,104103.4375,370.296875,2376.4374999999854,4055.484375,3.7,2500.0,0.0,2500.0,654542574,336520784,0,2472946653
1674532066797.1484,0,0,0,0,0,0,0,0,25175385681,1532214195,19404228,4869700,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163902,9139233792,198893,32367578112,362.0625,104114.734375,370.296875,2376.5937499999854,4055.796875,4.0,2500.0,0.0,2500.0,654626678,336559855,0,2473557563
1674532067800.179,0,0,0,0,0,0,0,0,25175386541,1532214195,19404232,4869700,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163903,9139266560,198916,32386694144,362.0625,104126.296875,370.296875,2376.6874999999854,4056.203125,4.1,2500.0,0.0,2500.0,654708238,336598804,0,2474166096
1674532068805.6873,0,0,0,0,0,0,0,0,25175386541,1532214195,19404232,4869700,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163914,9139574272,198916,32386694144,362.0625,104138.0625,370.296875,2376.7968749999854,4056.546875,3.7,2500.0,0.0,2500.0,654790123,336637714,0,2474775727
1674532069808.7139,0,0,0,0,0,0,0,0,25175386605,1532214439,19404233,4869705,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163924,9139877888,198938,32405658624,362.0625,104149.75,370.296875,2376.875,4056.78125,2.6,2500.0,0.0,2500.0,654868680,336674324,0,2475380421
1674532070797.9854,0,0,0,0,0,0,0,0,25175386605,1532214439,19404233,4869705,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163924,9139877888,198958,32424541184,362.0625,104161.078125,370.296875,2376.984375,4057.03125,3.1,2500.0,0.0,2500.0,654946231,336710739,0,2475989259
1674532071800.164,0,0,0,0,0,0,0,0,25175387465,1532214439,19404237,4869705,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163938,9140705792,199070,32448162816,362.0625,104172.703125,370.3125,2377.046875,4057.4375,4.0,2500.0,0.0,2500.0,655030683,336750342,0,2476606329
1674532072804.1204,0,0,0,0,0,0,0,0,25175387618,1532214528,19404239,4869706,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163948,9141009408,199071,32448166912,362.0625,104184.46875,370.3125,2377.140625,4057.78125,3.6,2500.0,0.0,2500.0,655112033,336788592,0,2477221909
1674532073806.187,0,0,0,0,0,0,0,0,25175387618,1532214528,19404239,4869706,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163948,9141009408,199090,32467045376,362.0625,104196.03125,370.3125,2377.265625,4058.09375,3.6,2500.0,0.0,2500.0,655198500,336829848,0,2477839760
1674532074810.1926,0,0,0,0,0,0,0,0,25175387618,1532214528,19404239,4869706,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163958,9141313024,199108,32485919744,362.0625,104207.5,370.328125,2377.40625,4058.484375,4.6,2500.0,0.0,2500.0,655284915,336870401,0,2478455005
1674532075799.9094,0,0,0,0,0,0,0,0,25175389248,1532214758,19404242,4869708,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163959,9141345792,199127,32504798208,362.0625,104218.9375,370.328125,2377.484375,4058.734375,2.8,2500.0,0.0,2500.0,655367029,336909024,0,2479066253
1674532076797.8481,0,0,0,0,0,0,0,0,25175390764,1532220257,19404249,4869716,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163970,9141682176,199128,32504802304,362.0625,104230.4375,370.328125,2377.703125,4059.03125,4.3,2500.0,0.0,2500.0,655450953,336948970,0,2479682692
1674532077799.9126,0,0,0,0,0,0,0,0,25175390764,1532220257,19404249,4869716,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163980,9141985792,199151,32524090368,362.0625,104241.984375,370.328125,2377.796875,4059.40625,3.9,2500.0,0.0,2500.0,655533424,336987779,0,2480293944
1674532078804.9868,0,0,0,0,0,0,0,0,25175390764,1532232107,19404249,4869764,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163981,9141989888,199172,32542977024,362.0625,104253.671875,370.328125,2377.921875,4059.78125,4.1,2500.0,0.0,2500.0,655627407,337032159,0,2480933528
1674532079806.952,0,0,0,0,0,0,0,0,25175391688,1532232261,19404254,4869767,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163991,9142293504,199173,32542981120,362.0625,104265.265625,370.328125,2377.9375,4060.171875,3.4,2500.0,0.0,2500.0,655718590,337076522,0,2481561204
1674532080807.407,0,0,0,0,0,0,0,0,25175392612,1532232325,19404259,4869768,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164001,9142597120,199195,32562023424,362.0625,104276.84375,370.328125,2378.09375,4060.421875,3.4,2500.0,0.0,2500.0,655802157,337116529,0,2482167556
1674532081797.0356,0,0,0,0,0,0,0,0,25175392612,1532232325,19404259,4869768,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164001,9142597120,199214,32580901888,362.0625,104288.28125,370.328125,2378.203125,4060.671875,3.0,2500.0,0.0,2500.0,655884248,337156070,0,2482762029
1674532082801.8892,0,0,0,0,0,0,0,0,25175393580,1532232389,19404264,4869769,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164011,9142900736,199235,32599903232,362.0625,104300.109375,370.328125,2378.296875,4060.921875,2.8,2500.0,0.0,2500.0,655970384,337197522,0,2483381441
1674532083799.8464,0,0,0,0,0,0,0,0,25175393580,1532232389,19404264,4869769,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164021,9143204352,199236,32599907328,362.0625,104311.59375,370.328125,2378.34375,4061.21875,2.9,2500.0,0.0,2500.0,656050215,337235832,0,2483989662
1674532084806.683,0,0,0,0,0,0,0,0,25175393580,1532241171,19404264,4869805,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164021,9143204352,199256,32618789888,362.0625,104323.28125,370.328125,2378.46875,4061.625,4.3,2500.0,0.0,2500.0,656139033,337278423,0,2484621182
1674532085809.057,0,0,0,0,0,0,0,0,25175394191,1532241171,19404265,4869805,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164032,9143540736,199276,32637672448,362.0625,104334.796875,370.328125,2378.609375,4061.96875,4.0,2500.0,0.0,2500.0,656219479,337316237,0,2485222364
1674532086796.111,0,0,0,0,0,0,0,0,25175397605,1532246034,19404278,4869816,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164034,9143606272,199295,32656550912,362.0625,104346.015625,370.328125,2378.765625,4062.390625,4.9,2500.0,0.0,2500.0,656313475,337360762,0,2485840651
1674532087796.672,0,0,0,0,0,0,0,0,25175397605,1532246034,19404278,4869816,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164045,9143913984,199295,32656550912,362.0625,104357.484375,370.34375,2378.84375,4062.8125,4.3,2500.0,0.0,2500.0,656392423,337398345,0,2486440517
1674532088796.1074,0,0,0,0,0,0,0,0,25175397605,1532246034,19404278,4869816,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164055,9144217600,199318,32675646464,362.078125,104369.15624999999,370.34375,2379.0000000000146,4063.015625,3.1,2500.0,0.0,2500.0,656473646,337436257,0,2487057255
1674532089804.8687,0,0,0,0,0,0,0,0,25175397758,1532246123,19404280,4869817,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164055,9144217600,199336,32694520832,362.078125,104380.92187499999,370.34375,2379.0781250000146,4063.359375,3.5,2500.0,0.0,2500.0,656559711,337476776,0,2487687173
1674532090801.6873,0,0,0,0,0,0,0,0,25175397822,1532246187,19404281,4869818,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164065,9144521216,199355,32713399296,362.078125,104392.43749999999,370.359375,2379.1562500000146,4063.765625,4.2,2500.0,0.0,2500.0,656652409,337520361,0,2488314913
1674532091804.799,0,0,0,0,0,0,0,0,25175397822,1532246562,19404281,4869820,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164065,9144521216,199356,32713403392,362.078125,104403.89062499999,370.375,2379.3750000000146,4064.09375,4.7,2500.0,0.0,2500.0,656735014,337559173,0,2488929635
1674532092807.7617,0,0,0,0,0,0,0,0,25175397822,1532246562,19404281,4869820,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164075,9144824832,199376,32732285952,362.078125,104415.48437499999,370.375,2379.5000000000146,4064.40625,3.6,2500.0,0.0,2500.0,656818195,337599910,0,2489537337
1674532093798.0356,0,0,0,0,0,0,0,0,25175397822,1532246562,19404281,4869820,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164076,9144841216,199469,32755256320,362.078125,104426.74999999999,370.375,2379.5937500000146,4064.765625,3.9,2500.0,0.0,2500.0,656905611,337643356,0,2490127658
1674532094800.2166,0,0,0,0,0,0,0,0,25175398682,1532246562,19404285,4869820,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164076,9144841216,199471,32755264512,362.078125,104438.39062499999,370.375,2379.7031250000146,4065.078125,3.5,2500.0,0.0,2500.0,656977190,337678972,0,2490736013
1674532095801.8953,0,0,0,0,0,0,0,0,25175401226,1532247703,19404293,4869824,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164076,9144841216,199494,32774261760,362.078125,104450.01562499999,370.375,2379.9062500000146,4065.375,4.1,2500.0,0.0,2500.0,657043823,337713246,0,2491320420
1674532096805.0676,0,0,0,0,0,0,0,0,25175405381,1532261655,19404306,4869841,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164077,9144873984,199512,32793136128,362.078125,104461.81249999999,370.375,2379.9843750000146,4065.578125,2.3,2500.0,0.0,2500.0,657114682,337748686,0,2491898978
1674532097804.1228,0,0,0,0,0,0,0,0,25175407623,1532266126,19404315,4869848,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164079,9144910848,199534,32812170240,362.078125,104473.45312499999,370.375,2380.0625000000146,4065.859375,3.0,2500.0,0.0,2500.0,657189755,337786932,0,2492467405
1674532098806.7854,0,0,0,0,0,0,0,0,25175407623,1532266126,19404315,4869848,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164086,9156473856,199537,32812305408,362.078125,104485.01562499999,370.375,2380.1250000000146,4066.171875,3.1,2500.0,0.0,2500.0,657263931,337825535,0,2493039184
1674532099794.7808,0,0,0,0,0,0,0,0,25175408621,1532277297,19404318,4869858,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164086,9156473856,199558,32831192064,362.078125,104496.39062499999,370.375,2380.2656250000146,4066.484375,3.8,2500.0,0.0,2500.0,657333432,337861950,0,2493599249
1674532100798.8928,0,0,0,0,0,0,0,0,25175408685,1532283991,19404319,4869887,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164101,9163153920,199582,32850168832,362.078125,104508.12499999999,370.375,2380.3437500000146,4066.75,2.8,2500.0,0.0,2500.0,657398723,337899347,0,2494187264
1674532101797.9763,0,0,0,0,0,0,0,0,25175411175,1532290834,19404326,4869917,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164114,9169740800,199602,32869174272,362.078125,104519.64062499999,370.375,2380.4531250000146,4067.109375,3.9,2500.0,0.0,2500.0,657477183,337938091,0,2494758796
1674532102799.756,0,0,0,0,0,0,0,0,25175412801,1532294701,19404334,4869926,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164124,9170044416,199609,32869288960,362.078125,104531.28124999999,370.375,2380.5312500000146,4067.40625,3.1,2500.0,0.0,2500.0,657553031,337975240,0,2495337978
1674532103804.0251,0,0,0,0,0,0,0,0,25175412801,1532294701,19404334,4869926,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164134,9170348032,199630,32888257536,362.078125,104543.03124999999,370.375,2380.6406250000146,4067.734375,3.6,2500.0,0.0,2500.0,657637324,338015267,0,2495939881
1674532104802.7754,0,0,0,0,0,0,0,0,25175412801,1532294701,19404334,4869926,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164134,9170348032,199649,32907136000,362.078125,104554.60937499999,370.375,2380.7343750000146,4068.0,3.0,2500.0,0.0,2500.0,657718089,338053430,0,2496537231
1674532105806.9917,0,0,0,0,0,0,0,0,25175412801,1532294701,19404334,4869926,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164144,9170651648,199668,32926014464,362.078125,104566.29687499999,370.375,2380.8750000000146,4068.1875,2.7,2500.0,0.0,2500.0,657800806,338093727,0,2497129169
1674532106811.8242,0,0,0,0,0,0,0,0,25175437596,1532296469,19404354,4869940,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164155,9170959360,199671,32926026752,362.078125,104577.85937499999,370.390625,2381.0468750000146,4068.484375,4.0,2500.0,0.0,2500.0,657884717,338133032,0,2497735511
1674532107800.8562,0,0,0,0,0,0,0,0,25175439226,1532296682,19404357,4869942,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164156,9170992128,199690,32944905216,362.078125,104589.15624999999,370.390625,2381.1250000000146,4068.890625,4.1,2500.0,0.0,2500.0,657965835,338171956,0,2498320752
1674532108799.7607,0,0,0,0,0,0,0,0,25175440608,1532313038,19404362,4869997,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164167,9171328512,199711,32963996672,362.078125,104600.74999999999,370.390625,2381.2500000000146,4069.21875,3.8,2500.0,0.0,2500.0,658052677,338213105,0,2498925351
1674532109801.217,0,0,0,0,0,0,0,0,25175441576,1532313102,19404367,4869998,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164167,9171328512,199711,32963996672,362.078125,104612.34374999999,370.390625,2381.3281250000146,4069.5,3.0,2500.0,0.0,2500.0,658131042,338249975,0,2499524690
1674532110812.1199,0,0,0,0,0,0,0,0,25175442500,1532313166,19404372,4869999,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164177,9171632128,199732,32982883328,362.078125,104624.07812499999,370.40625,2381.4687500000146,4069.859375,4.2,2500.0,0.0,2500.0,658216811,338290367,0,2500134452
1674532111806.1052,0,0,0,0,0,0,0,0,25175442500,1532313166,19404372,4869999,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164177,9171632128,199754,33001856000,362.078125,104635.70312499999,370.40625,2381.5781250000146,4070.125,3.1,2500.0,0.0,2500.0,658298297,338328744,0,2500714700
1674532112809.9592,0,0,0,0,0,0,0,0,25175443360,1532313166,19404376,4869999,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164187,9171935744,199772,33020730368,362.078125,104647.24999999999,370.40625,2381.7187500000146,4070.4375,3.8,2500.0,0.0,2500.0,658381516,338367219,0,2501310080
1674532113797.1047,0,0,0,0,0,0,0,0,25175443360,1532313166,19404376,4869999,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164197,9172239360,199776,33020836864,362.078125,104658.59374999999,370.421875,2381.8125000000146,4070.765625,3.7,2500.0,0.0,2500.0,658460698,338404860,0,2501897439
1674532114797.9539,0,0,0,0,0,0,0,0,25175443360,1532333244,19404376,4870097,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164197,9172239360,199795,33039715328,362.078125,104670.14062499999,370.4375,2381.9531250000146,4071.078125,3.9,2500.0,0.0,2500.0,658547194,338445260,0,2502504347
1674532115801.736,0,0,0,0,0,0,0,0,25175443360,1532344540,19404376,4870159,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164208,9172559360,199907,33061903360,362.078125,104681.65624999999,370.4375,2382.0000000000146,4071.546875,4.3,2500.0,0.0,2500.0,658631196,338484902,0,2503112119
1674532116802.843,0,0,0,0,0,0,0,0,25175444220,1532355836,19404380,4870221,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164208,9172559360,199925,33079733248,362.078125,104693.49999999999,370.4375,2382.0625000000146,4071.8125,2.7,2500.0,0.0,2500.0,658699629,338517589,0,2503688626
1674532117803.1145,0,0,0,0,0,0,0,0,25175444220,1532355836,19404380,4870221,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164219,9172867072,199926,33079737344,362.078125,104705.03124999999,370.4375,2382.2187500000146,4072.09375,3.7,2500.0,0.0,2500.0,658786447,338558455,0,2504287221
1674532118806.7031,0,0,0,0,0,0,0,0,25175445850,1532356066,19404383,4870223,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164220,9172899840,199947,33098836992,362.078125,104716.64062499999,370.4375,2382.3281250000146,4072.4375,3.8,2500.0,0.0,2500.0,658876774,338600979,0,2504895952
1674532119795.306,0,0,0,0,0,0,0,0,25175447385,1532360678,19404390,4870231,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164232,9173268992,199966,33117715456,362.078125,104727.93749999999,370.4375,2382.4843750000146,4072.78125,4.2,2500.0,0.0,2500.0,658969741,338644499,0,2505521698
1674532120796.9343,0,0,0,0,0,0,0,0,25175447513,1532361178,19404392,4870239,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164242,9173572608,199985,33136593920,362.078125,104739.51562499999,370.4375,2382.5312500000146,4073.109375,3.1,2500.0,0.0,2500.0,659064618,338689792,0,2506144898
1674532121801.063,0,0,0,0,0,0,0,0,25175447513,1532361553,19404392,4870241,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164242,9173572608,199987,33136630784,362.078125,104751.15624999999,370.4375,2382.7031250000146,4073.3125,3.2,2500.0,0.0,2500.0,659141795,338725456,0,2506742177
1674532122802.6453,0,0,0,0,0,0,0,0,25175447513,1532361553,19404392,4870241,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164252,9173876224,200007,33155513344,362.09375,104762.93749999999,370.4375,2382.8437500000146,4073.609375,3.6,2500.0,0.0,2500.0,659228767,338766895,0,2507352982
1674532123805.9214,0,0,0,0,0,0,0,0,25175447513,1532361617,19404392,4870243,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164262,9174179840,200026,33174391808,362.09375,104774.57812499999,370.4375,2383.0000000000146,4073.796875,2.9,2500.0,0.0,2500.0,659311201,338806007,0,2507951784
1674532124809.037,0,0,0,0,0,0,0,0,25175448373,1532361617,19404396,4870243,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164272,9174483456,200028,33174400000,362.09375,104786.24999999999,370.4375,2383.0312500000146,4074.125,3.0,2500.0,0.0,2500.0,659396372,338845797,0,2508555387
