timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1674528036327.3997,0,0,0,0,0,0,0,0,8604311390,635746784,6810990,1963517,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153314,8323210752,115145,12451300352,145.6875,59234.75,158.453125,1540.2812499999927,1406.46875,10.2,2500.0,0.0,2500.0,211159402,116002684,0,963010514
1674528037331.2424,0,0,0,0,0,0,0,0,8615435485,636361791,6819478,1965544,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153321,8336424448,115148,12453401600,145.71875,59245.546875,158.453125,1540.4531249999927,1407.578125,10.8,2500.0,0.0,2500.0,211207568,116026891,0,963314785
1674528038328.6887,0,0,0,0,0,0,0,0,8626480763,636958745,6827914,1967504,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153321,8336424448,115153,12455511040,145.765625,59256.09375,158.515625,1540.7656249999927,1408.640625,12.3,2500.0,0.0,2500.0,211254154,116050092,0,963627856
1674528039330.1592,0,0,0,0,0,0,0,0,8637976375,637576744,6836647,1969501,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153321,8336424448,115156,12457739264,145.796875,59266.859375,158.53125,1540.8749999999927,1409.796875,10.9,2500.0,0.0,2500.0,211303376,116074780,0,963935826
1674528040333.3997,0,0,0,0,0,0,0,0,8648865907,638187551,6844973,1971467,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153323,8336457216,115163,12457980928,145.828125,59277.671875,158.546875,1541.0937499999927,1410.90625,11.3,2500.0,0.0,2500.0,211351176,116098405,0,964222272
1674528041337.168,0,0,0,0,0,0,0,0,8660821257,638792229,6854017,1973475,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153323,8336457216,115165,12460078080,145.84375,59288.453125,158.59375,1541.2656249999927,1412.015625,11.1,2500.0,0.0,2500.0,211402955,116130668,0,964523626
1674528042330.8704,0,0,0,0,0,0,0,0,8672216410,639386614,6862662,1975450,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115218,12461515776,145.90625,59299.078125,158.640625,1541.5312499999927,1412.984375,11.2,2500.0,0.0,2500.0,211461267,116174040,0,964833155
1674528043328.303,0,0,0,0,0,0,0,0,8683910976,639995263,6871535,1977477,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115238,12463203328,145.9375,59309.796875,158.65625,1541.7031249999927,1414.09375,11.0,2500.0,0.0,2500.0,211531614,116213208,0,965171604
1674528044328.6443,0,0,0,0,0,0,0,0,8695384292,640595744,6880217,1979463,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115242,12463248384,145.953125,59320.40625,158.671875,1541.8906249999927,1415.296875,11.8,2500.0,0.0,2500.0,211597188,116250621,0,965494588
1674528045339.833,0,0,0,0,0,0,0,0,8707304801,641207933,6889252,1981484,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115258,12465447936,145.953125,59331.4375,158.671875,1541.9687499999927,1416.359375,9.4,2500.0,0.0,2500.0,211665359,116296801,0,965837925
1674528046327.4172,0,0,0,0,0,0,0,0,8718768089,641800140,6897946,1983472,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115261,12467549184,146.0,59341.96875,158.703125,1542.1249999999927,1417.484375,11.4,2500.0,0.0,2500.0,211731893,116332883,0,966164424
1674528047335.061,0,0,0,0,0,0,0,0,8730506057,642412790,6906857,1985521,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115261,12467549184,146.0,59352.90625,158.765625,1542.3124999999927,1418.5,10.4,2500.0,0.0,2500.0,211796502,116368350,0,966498866
1674528048343.4216,0,0,0,0,0,0,0,0,8742329895,643022057,6915806,1987529,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115268,12469814272,146.046875,59363.59375,158.828125,1542.5781249999927,1419.609375,12.2,2500.0,0.0,2500.0,211861132,116403410,0,966831035
1674528049330.8748,0,0,0,0,0,0,0,0,8753836213,643608376,6924525,1989507,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115273,12471923712,146.09375,59374.171875,158.84375,1542.7812499999927,1420.640625,10.9,2500.0,0.0,2500.0,211922201,116436324,0,967142614
1674528050341.133,0,0,0,0,0,0,0,0,8765403165,644227615,6933325,1991507,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115275,12474020864,146.140625,59385.15625,158.890625,1542.9374999999927,1421.671875,10.4,2500.0,0.0,2500.0,211987605,116478026,0,967479144
1674528051329.8242,0,0,0,0,0,0,0,0,8776994257,644813411,6942110,1993479,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115276,12474024960,146.171875,59395.71875,158.90625,1543.1093749999927,1422.765625,11.1,2500.0,0.0,2500.0,212054260,116509105,0,967827849
1674528052331.1746,0,0,0,0,0,0,0,0,8788546775,645419662,6950835,1995496,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115278,12476122112,146.203125,59406.390625,158.90625,1543.2499999999927,1423.921875,11.1,2500.0,0.0,2500.0,212118261,116538925,0,968183904
1674528053338.83,0,0,0,0,0,0,0,0,8800495123,646031194,6959884,1997514,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115285,12478440448,146.203125,59417.25,158.921875,1543.3593749999927,1425.140625,11.0,2500.0,0.0,2500.0,212185674,116569391,0,968523170
1674528054339.0422,0,0,0,0,0,0,0,0,8812000881,646630995,6968625,1999519,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115289,12480545792,146.234375,59427.921875,158.921875,1543.4531249999927,1426.28125,10.6,2500.0,0.0,2500.0,212249571,116598503,0,968847601
1674528055340.1248,0,0,0,0,0,0,0,0,8823662105,647238703,6977478,2001541,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115289,12480545792,146.25,59438.6875,158.9375,1543.5468749999927,1427.453125,10.8,2500.0,0.0,2500.0,212315646,116628254,0,969173505
1674528056332.2834,0,0,0,0,0,0,0,0,8835127651,647837950,6986185,2003542,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115291,12482642944,146.28125,59449.375,158.953125,1543.71875,1428.546875,10.9,2500.0,0.0,2500.0,212379900,116657198,0,969496049
1674528057330.0464,0,0,0,0,0,0,0,0,8846690453,648443660,6994965,2005547,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115295,12484748288,146.375,59460.0,158.953125,1543.921875,1429.609375,11.4,2500.0,0.0,2500.0,212447210,116687865,0,969828031
1674528058338.1094,0,0,0,0,0,0,0,0,8858526397,649049984,7003938,2007562,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115300,12486857728,146.40625,59470.78125,159.03125,1544.21875,1430.734375,12.4,2500.0,0.0,2500.0,212513677,116718243,0,970166911
1674528059341.5613,0,0,0,0,0,0,0,0,8870262881,649658263,7012826,2009574,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115301,12486861824,146.4375,59481.53125,159.09375,1544.46875,1431.75,11.2,2500.0,0.0,2500.0,212577746,116747146,0,970495895
1674528060342.121,0,0,0,0,0,0,0,0,8881873623,650258341,7021642,2011576,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115306,12489143296,146.5,59492.15625,159.140625,1544.734375,1432.8125,11.9,2500.0,0.0,2500.0,212641243,116775904,0,970819071
1674528061330.9731,0,0,0,0,0,0,0,0,8893448534,650850535,7030428,2013549,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115308,12491240448,146.546875,59502.703125,159.15625,1544.890625,1433.96875,11.5,2500.0,0.0,2500.0,212706493,116805088,0,971142321
1674528062335.2717,0,0,0,0,0,0,0,0,8905134432,651461260,7039288,2015569,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115311,12492350464,146.5625,59513.5625,159.203125,1545.078125,1435.09375,11.2,2500.0,0.0,2500.0,212773280,116835310,0,971479410
1674528063338.813,0,0,0,0,0,0,0,0,8916960350,652070597,7048259,2017605,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115317,12493566976,146.59375,59524.390625,159.28125,1545.265625,1436.09375,10.7,2500.0,0.0,2500.0,212837554,116863951,0,971805012
1674528064329.984,0,0,0,0,0,0,0,0,8928422561,652663996,7056954,2019592,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115320,12495668224,146.625,59535.015625,159.28125,1545.375,1437.171875,10.3,2500.0,0.0,2500.0,212901133,116893134,0,972123314
1674528065335.901,0,0,0,0,0,0,0,0,8940147596,653278998,7065854,2021648,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115324,12497773568,146.6875,59545.765625,159.28125,1545.453125,1438.421875,11.5,2500.0,0.0,2500.0,212966896,116923097,0,972460863
1674528066329.0217,0,0,0,0,0,0,0,0,8951752096,653875642,7074644,2023606,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325,8336522752,115326,12497781760,146.734375,59556.4375,159.28125,1545.546875,1439.578125,10.8,2500.0,0.0,2500.0,213029850,116951524,0,972783892
1674528067334.1357,0,0,0,0,0,0,0,0,8963459460,654480877,7083517,2025623,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153327,8336571904,115400,12499436544,146.765625,59567.390625,159.3125,1545.734375,1440.578125,10.2,2500.0,0.0,2500.0,213098696,116982645,0,973117422
1674528068332.29,0,0,0,0,0,0,0,0,8975181910,655078687,7092373,2027579,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153327,8336571904,115423,12500841472,146.796875,59577.953125,159.3125,1545.953125,1441.78125,12.1,2500.0,0.0,2500.0,213159804,117010856,0,973433428
1674528069336.2996,0,0,0,0,0,0,0,0,8986906032,655675333,7101213,2029576,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153328,8336588288,115455,12503417856,146.859375,59588.796875,159.328125,1546.125,1442.734375,10.0,2500.0,0.0,2500.0,213223436,117039379,0,973758787
1674528070329.205,0,0,0,0,0,0,0,0,8998489610,656280528,7109996,2031571,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153328,8336588288,115456,12503421952,146.875,59599.34375,159.34375,1546.34375,1443.828125,11.3,2500.0,0.0,2500.0,213288256,117068774,0,974093959
1674528071340.0188,0,0,0,0,0,0,0,0,9010294422,656889324,7118946,2033591,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153328,8336588288,115458,12505519104,146.90625,59610.296875,159.375,1546.515625,1444.90625,10.7,2500.0,0.0,2500.0,213355649,117099383,0,974428235
1674528072333.225,0,0,0,0,0,0,0,0,9021700281,657489338,7127615,2035568,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153328,8336588288,115461,12507620352,146.96875,59620.96875,159.40625,1546.78125,1445.953125,11.6,2500.0,0.0,2500.0,213419475,117131710,0,974757995
1674528073336.2017,0,0,0,0,0,0,0,0,9033324381,658085360,7136435,2037556,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153328,8336588288,115467,12509950976,146.96875,59631.796875,159.421875,1546.90625,1447.046875,10.2,2500.0,0.0,2500.0,213487289,117182305,0,975085122
1674528074337.7292,0,0,0,0,0,0,0,0,9045054295,658694678,7145344,2039565,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153328,8336588288,115467,12509950976,147.03125,59642.484375,159.421875,1547.140625,1448.140625,11.5,2500.0,0.0,2500.0,213556103,117222153,0,975419718
1674528075339.8584,0,0,0,0,0,0,0,0,9056668143,659296041,7154155,2041555,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153328,8336588288,115470,12512052224,147.109375,59653.125,159.421875,1547.328125,1449.265625,11.6,2500.0,0.0,2500.0,213622743,117252259,0,975744671
1674528076331.8984,0,0,0,0,0,0,0,0,9068152347,659889077,7162863,2043546,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115477,12514268160,147.15625,59663.703125,159.4375,1547.484375,1450.40625,11.4,2500.0,0.0,2500.0,213687065,117291135,0,976068864
1674528077337.173,0,0,0,0,0,0,0,0,9079858867,660499097,7171756,2045556,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115481,12516373504,147.203125,59674.59375,159.4375,1547.625,1451.515625,10.6,2500.0,0.0,2500.0,213755292,117331817,0,976401002
1674528078341.1152,0,0,0,0,0,0,0,0,9091578497,661110097,7180659,2047607,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115484,12516500480,147.28125,59685.265625,159.46875,1547.875,1452.625,12.1,2500.0,0.0,2500.0,213824904,117363326,0,976743366
1674528079341.8972,0,0,0,0,0,0,0,0,9103171255,661710518,7189455,2049592,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115487,12518601728,147.3125,59696.03125,159.515625,1547.984375,1453.734375,10.8,2500.0,0.0,2500.0,213890660,117393503,0,977074394
1674528080329.2488,0,0,0,0,0,0,0,0,9114564839,662300780,7198109,2051534,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115491,12520707072,147.3125,59706.60937499999,159.546875,1548.1875000000073,1454.75,10.6,2500.0,0.0,2500.0,213947633,117420615,0,977389060
1674528081332.3342,0,0,0,0,0,0,0,0,9126169929,662917513,7206921,2053600,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115493,12520715264,147.4375,59717.40624999999,159.546875,1548.4218750000073,1455.84375,11.8,2500.0,0.0,2500.0,214005322,117448811,0,977710192
1674528082332.2002,0,0,0,0,0,0,0,0,9137551063,663527321,7215592,2055598,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115499,12522943488,147.4375,59728.10937499999,159.5625,1548.5937500000073,1456.96875,10.9,2500.0,0.0,2500.0,214057902,117475499,0,978028892
1674528083335.158,0,0,0,0,0,0,0,0,9149186156,664131856,7224417,2057593,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115505,12525159424,147.5,59738.90624999999,159.5625,1548.7968750000073,1458.015625,10.9,2500.0,0.0,2500.0,214109228,117501552,0,978373218
1674528084333.9985,0,0,0,0,0,0,0,0,9160028336,664744398,7232714,2059588,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115508,12527260672,147.5,59749.59374999999,159.578125,1548.8906250000073,1459.15625,10.5,2500.0,0.0,2500.0,214157223,117525710,0,978682188
1674528085337.9707,0,0,0,0,0,0,0,0,9171483595,665347621,7241397,2061573,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115511,12527326208,147.5625,59760.37499999999,159.59375,1549.1250000000073,1460.203125,11.2,2500.0,0.0,2500.0,214205928,117549100,0,978955372
1674528086339.051,0,0,0,0,0,0,0,0,9182966290,665956114,7250111,2063567,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115513,12529423360,147.609375,59770.98437499999,159.625,1549.3593750000073,1461.34375,12.1,2500.0,0.0,2500.0,214261823,117575536,0,979276324
1674528087340.994,0,0,0,0,0,0,0,0,9194591102,666569360,7258936,2065595,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115517,12531528704,147.625,59781.68749999999,159.671875,1549.5156250000073,1462.484375,11.2,2500.0,0.0,2500.0,214324542,117604125,0,979603236
1674528088340.9873,0,0,0,0,0,0,0,0,9206315802,667170244,7267825,2067577,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115522,12533756928,147.640625,59792.40624999999,159.671875,1549.6562500000073,1463.640625,10.9,2500.0,0.0,2500.0,214390807,117634237,0,979934996
1674528089339.303,0,0,0,0,0,0,0,0,9218036358,667767467,7276696,2069539,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153329,8336604672,115524,12533765120,147.703125,59803.17187499999,159.671875,1549.7812500000073,1464.78125,11.0,2500.0,0.0,2500.0,214457038,117664068,0,980265694
1674528090339.9954,0,0,0,0,0,0,0,0,9229773036,668369895,7285595,2071543,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153330,8336621056,115531,12535952384,147.734375,59813.99999999999,159.71875,1549.9375000000073,1465.8125,10.5,2500.0,0.0,2500.0,214522845,117693955,0,980590185
1674528091343.058,0,0,0,0,0,0,0,0,9241432803,668973887,7294454,2073546,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153330,8336621056,115559,12536120320,147.78125,59824.64062499999,159.765625,1550.2031250000073,1466.828125,11.4,2500.0,0.0,2500.0,214589094,117724026,0,980924258
1674528092330.9897,0,0,0,0,0,0,0,0,9253052979,669565974,7303251,2075522,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115568,12537295872,147.84375,59835.28124999999,159.8125,1550.3906250000073,1467.875,11.2,2500.0,0.0,2500.0,214652029,117752451,0,981241657
1674528093327.161,0,0,0,0,0,0,0,0,9264667223,670169933,7312072,2077518,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115571,12537463808,147.84375,59845.99999999999,159.84375,1550.4843750000073,1469.015625,10.6,2500.0,0.0,2500.0,214716961,117782214,0,981579930
1674528094331.0122,0,0,0,0,0,0,0,0,9276322666,670773904,7320927,2079527,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115589,12539565056,147.859375,59856.79687499999,159.859375,1550.6718750000073,1470.078125,10.6,2500.0,0.0,2500.0,214781144,117811394,0,981902626
1674528095331.8965,0,0,0,0,0,0,0,0,9287982016,671385666,7329779,2081575,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115605,12542333952,147.90625,59867.45312499999,159.90625,1550.953125,1471.1875,12.2,2500.0,0.0,2500.0,214846134,117841063,0,982228497
1674528096329.9722,0,0,0,0,0,0,0,0,9299640926,671985365,7338626,2083549,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115606,12542338048,147.921875,59878.17187499999,159.921875,1551.09375,1472.328125,10.9,2500.0,0.0,2500.0,214911449,117870393,0,982554280
1674528097332.8855,0,0,0,0,0,0,0,0,9311360538,672588404,7347524,2085553,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115610,12544443392,147.9375,59888.99999999999,159.9375,1551.234375,1473.40625,10.3,2500.0,0.0,2500.0,214976170,117899625,0,982880985
1674528098335.2715,0,0,0,0,0,0,0,0,9323005612,673192141,7356370,2087576,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115614,12546548736,147.953125,59899.82812499999,159.96875,1551.421875,1474.46875,10.7,2500.0,0.0,2500.0,215040686,117928644,0,983207194
1674528099342.0327,0,0,0,0,0,0,0,0,9334788490,673801765,7365291,2089573,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115616,12548645888,148.015625,59910.53124999999,160.0,1551.578125,1475.640625,11.7,2500.0,0.0,2500.0,215105490,117957801,0,983538139
1674528100341.1414,0,0,0,0,0,0,0,0,9346314068,674401455,7374034,2091565,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115616,12548645888,148.046875,59921.28124999999,160.03125,1551.75,1476.703125,10.8,2500.0,0.0,2500.0,215168906,117986231,0,983869439
1674528101329.021,0,0,0,0,0,0,0,0,9357875940,674992836,7382819,2093524,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115619,12550747136,148.0625,59931.82812499999,160.03125,1551.84375,1477.875,10.8,2500.0,0.0,2500.0,215233320,118015058,0,984191856
1674528102336.9973,0,0,0,0,0,0,0,0,9369665860,675598508,7391760,2095538,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153331,8336637440,115623,12552852480,148.125,59942.67187499999,160.0625,1552.109375,1478.953125,11.7,2500.0,0.0,2500.0,215299758,118045011,0,984524157
