timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672422669954.8667,0,0,0,0,0,0,0,0,37130993522,3225322710,27894614,6763871,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756674,40697181184,521.515625,864321.0624999999,353.703125,4084.203125,5022.75,3.1,2500.0,0.0,2500.0,1362070447,737233132,0,2530472407
1672422670945.834,0,0,0,0,0,0,0,0,37142141284,3225901996,27903024,6765752,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756736,40697811968,521.515625,864332.5624999999,353.703125,4084.375,5023.0,3.5,2500.0,0.0,2500.0,1362139650,737266274,0,2530888175
1672422671945.8655,0,0,0,0,0,0,0,0,37153729192,3226497732,27911737,6767675,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756736,40697811968,521.515625,864344.0781249999,353.703125,4084.5625,5023.265625,3.8,2500.0,0.0,2500.0,1362204915,737296827,0,2531275604
1672422672956.4424,0,0,0,0,0,0,0,0,37165515578,3227085016,27920606,6769589,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756758,40698115072,521.515625,864355.8437499999,353.703125,4084.78125,5023.453125,3.3,2500.0,0.0,2500.0,1362275342,737330107,0,2531668712
1672422673954.0361,0,0,0,0,0,0,0,0,37177090358,3227668409,27929304,6771495,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756799,40698741760,521.515625,864367.3749999999,353.703125,4084.9375,5023.671875,3.1,2500.0,0.0,2500.0,1362343190,737361997,0,2532055110
1672422674956.4277,0,0,0,0,0,0,0,0,37188780966,3228254007,27938090,6773412,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756822,40699171840,521.515625,864379.0624999999,353.703125,4085.0625,5023.921875,3.1,2500.0,0.0,2500.0,1362413823,737395208,0,2532446393
1672422675962.5618,0,0,0,0,0,0,0,0,37200622874,3228843079,27946994,6775312,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756824,40699188224,521.515625,864390.6562499999,353.71875,4085.28125,5024.15625,3.9,2500.0,0.0,2500.0,1362483009,737428084,0,2532836993
1672422676950.5498,0,0,0,0,0,0,0,0,37212107182,3229416649,27955636,6777187,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756851,40700617728,521.515625,864402.0468749999,353.734375,4085.5,5024.4375,4.3,2500.0,0.0,2500.0,1362549255,737458485,0,2533220229
1672422677961.2058,0,0,0,0,0,0,0,0,37223751922,3230004003,27964402,6779102,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756869,40700916736,521.515625,864413.7968749999,353.734375,4085.671875,5024.671875,3.3,2500.0,0.0,2500.0,1362616857,737489613,0,2533608052
1672422678959.6533,0,0,0,0,0,0,0,0,37235352704,3230583973,27973135,6780965,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756890,40701281280,521.515625,864425.4062499999,353.765625,4085.828125,5024.84375,3.0,2500.0,0.0,2500.0,1362687059,737522891,0,2533998856
1672422679959.752,0,0,0,0,0,0,0,0,37247026624,3231167420,27981916,6782869,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756891,40701285376,521.515625,864436.9843749999,353.765625,4085.90625,5025.234375,3.9,2500.0,0.0,2500.0,1362752976,737553579,0,2534384076
1672422680946.712,0,0,0,0,0,0,0,0,37258112277,3231743700,27990281,6784733,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756912,40701658112,521.515625,864448.3749999999,353.765625,4086.0625,5025.484375,3.4,2500.0,0.0,2500.0,1362820300,737584809,0,2534770696
1672422681954.468,0,0,0,0,0,0,0,0,37269771652,3232330640,27999067,6786650,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756936,40702030848,521.515625,864460.1093749999,353.765625,4086.234375,5025.765625,3.7,2500.0,0.0,2500.0,1362890716,737617972,0,2535163405
1672422682951.588,0,0,0,0,0,0,0,0,37281420295,3232921765,28007834,6788607,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756937,40702034944,521.515625,864471.4687499999,353.78125,4086.390625,5026.046875,3.8,2500.0,0.0,2500.0,1362959644,737650638,0,2535550564
1672422683956.671,0,0,0,0,0,0,0,0,37292938395,3233507931,28016517,6790523,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756960,40703403008,521.515625,864483.1249999999,353.796875,4086.59375,5026.3125,4.0,2500.0,0.0,2500.0,1363027114,737681757,0,2535938268
1672422684949.922,0,0,0,0,0,0,0,0,37304339063,3234085817,28025107,6792384,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1756980,40703685632,521.515625,864494.5937499999,353.796875,4086.71875,5026.625,3.7,2500.0,0.0,2500.0,1363094307,737713295,0,2536325577
1672422685954.4866,0,0,0,0,0,0,0,0,37314945029,3234668403,28033170,6794255,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757005,40704074752,521.515625,864506.2187499999,353.8125,4086.859375,5026.90625,3.6,2500.0,0.0,2500.0,1363162478,737745596,0,2536714504
1672422686958.736,0,0,0,0,0,0,0,0,37326321949,3235253723,28041764,6796159,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757005,40704074752,521.515625,864518.0937499999,353.8125,4087.015625,5027.078125,2.7,2500.0,0.0,2500.0,1363232176,737779179,0,2537103813
1672422687961.4924,0,0,0,0,0,0,0,0,37337631277,3235839263,28050306,6798041,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757057,40704603136,521.515625,864529.6874999999,353.828125,4087.203125,5027.296875,3.5,2500.0,0.0,2500.0,1363302818,737812941,0,2537492478
1672422688959.7878,0,0,0,0,0,0,0,0,37349084790,3236417374,28058920,6799924,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757076,40704914432,521.515625,864541.2499999999,353.828125,4087.34375,5027.546875,3.3,2500.0,0.0,2500.0,1363372243,737845702,0,2537880370
1672422689963.997,0,0,0,0,0,0,0,0,37360940862,3237013637,28067806,6801866,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757094,40705266688,521.515625,864552.8437499999,353.84375,4087.484375,5027.78125,3.3,2500.0,0.0,2500.0,1363441684,737878064,0,2538273119
1672422690958.707,0,0,0,0,0,0,0,0,37372385892,3237589770,28076417,6803726,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757097,40705385472,521.515625,864564.4062499999,353.84375,4087.671875,5028.03125,3.6,2500.0,0.0,2500.0,1363511588,737911258,0,2538661299
1672422691958.612,0,0,0,0,0,0,0,0,37383892070,3238176278,28085094,6805656,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757131,40707179520,521.515625,864576.0156249999,353.859375,4087.84375,5028.28125,3.6,2500.0,0.0,2500.0,1363580865,737943670,0,2539050210
1672422692948.8125,0,0,0,0,0,0,0,0,37395501448,3238761086,28093832,6807567,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757151,40707511296,521.515625,864587.34375,353.875,4088.0937499998836,5028.515625,4.2,2500.0,0.0,2500.0,1363649952,737975950,0,2539438305
1672422693960.9763,0,0,0,0,0,0,0,0,37407370556,3239348454,28102773,6809491,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757174,40707945472,521.515625,864599.140625,353.875,4088.2656249998836,5028.765625,3.5,2500.0,0.0,2500.0,1363719882,738008596,0,2539827882
1672422694950.5327,0,0,0,0,0,0,0,0,37418952829,3239931868,28111474,6811422,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757174,40707945472,521.515625,864610.4375,353.875,4088.4374999998836,5029.03125,3.7,2500.0,0.0,2500.0,1363785569,738038734,0,2540214804
1672422695955.8977,0,0,0,0,0,0,0,0,37430672988,3240520737,28120301,6813360,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757194,40708273152,521.515625,864622.21875,353.875,4088.5781249998836,5029.28125,3.2,2500.0,0.0,2500.0,1363855161,738071698,0,2540605343
1672422696954.404,0,0,0,0,0,0,0,0,37442314451,3241102407,28129055,6815257,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757216,40708613120,521.515625,864633.734375,353.875,4088.7031249998836,5029.546875,3.3,2500.0,0.0,2500.0,1363922786,738103181,0,2540994235
1672422697953.5713,0,0,0,0,0,0,0,0,37453993714,3241684524,28137827,6817148,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757260,40710358016,521.515625,864645.328125,353.875,4088.8281249998836,5029.828125,3.4,2500.0,0.0,2500.0,1363990281,738134513,0,2541382395
1672422698952.7808,0,0,0,0,0,0,0,0,37465658481,3242266824,28146603,6819054,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757261,40710362112,521.515625,864656.9375,353.875,4088.9687499998836,5030.015625,2.7,2500.0,0.0,2500.0,1364058597,738166127,0,2541769140
1672422699954.404,0,0,0,0,0,0,0,0,37477237910,3242849898,28155326,6820953,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757281,40710624256,521.515625,864668.6875,353.875,4089.0624999998836,5030.265625,2.8,2500.0,0.0,2500.0,1364127936,738198692,0,2542158241
1672422700947.8132,0,0,0,0,0,0,0,0,37488784862,3243431358,28164024,6822847,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757303,40711066624,521.515625,864680.234375,353.875,4089.2968749998836,5030.421875,3.3,2500.0,0.0,2500.0,1364196088,738258948,0,2542556054
1672422701947.6772,0,0,0,0,0,0,0,0,37499967806,3244020620,28172468,6824763,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757304,40711070720,521.515625,864691.703125,353.890625,4089.5312499998836,5030.6875,4.3,2500.0,0.0,2500.0,1364266973,738292983,0,2542982719
1672422702951.7678,0,0,0,0,0,0,0,0,37511426570,3244607019,28181122,6826677,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757325,40711406592,521.515625,864703.328125,353.890625,4089.7343749998836,5030.953125,3.9,2500.0,0.0,2500.0,1364337542,738326351,0,2543376046
1672422703954.0488,0,0,0,0,0,0,0,0,37522955108,3245194687,28189819,6828578,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757373,40711898112,521.515625,864714.9375,353.90625,4089.9062499998836,5031.15625,3.3,2500.0,0.0,2500.0,1364406749,738358896,0,2543763411
1672422704954.937,0,0,0,0,0,0,0,0,37534502214,3245779025,28198504,6830477,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757394,40713147392,521.515625,864726.640625,353.90625,4090.0468749998836,5031.296875,2.3,2500.0,0.0,2500.0,1364476842,738392412,0,2544154786
1672422705956.8645,0,0,0,0,0,0,0,0,37546063236,3246362871,28207211,6832378,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757398,40713245696,521.515625,864738.234375,353.90625,4090.1874999998836,5031.609375,3.8,2500.0,0.0,2500.0,1364547714,738426262,0,2544546835
1672422706956.7075,0,0,0,0,0,0,0,0,37557620512,3246945121,28215919,6834275,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757422,40713569280,521.515625,864749.765625,353.90625,4090.3906249998836,5031.9375,4.4,2500.0,0.0,2500.0,1364617270,738458367,0,2544935979
1672422707961.9292,0,0,0,0,0,0,0,0,37569366066,3247531631,28224756,6836196,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757439,40713872384,521.515625,864761.40625,353.921875,4090.5937499998836,5032.125,3.4,2500.0,0.0,2500.0,1364685908,738490611,0,2545324455
1672422708948.8772,0,0,0,0,0,0,0,0,37580848417,3248109042,28233401,6838068,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757459,40714290176,521.515625,864772.84375,353.921875,4090.6718749998836,5032.390625,2.9,2500.0,0.0,2500.0,1364753339,738522305,0,2545708728
1672422709945.5728,0,0,0,0,0,0,0,0,37592388107,3248689696,28242094,6839965,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757461,40714298368,521.515625,864784.46875,353.921875,4090.7656249998836,5032.6875,3.3,2500.0,0.0,2500.0,1364820112,738553976,0,2546092026
1672422710950.6643,0,0,0,0,0,0,0,0,37604192629,3249276416,28250979,6841889,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757480,40714576896,521.515625,864796.1875,353.921875,4090.9062499998836,5032.875,2.7,2500.0,0.0,2500.0,1364889680,738586688,0,2546484394
1672422711956.4373,0,0,0,0,0,0,0,0,37615703269,3249861910,28259657,6843790,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757505,40716014592,521.515625,864807.953125,353.921875,4090.9999999998836,5033.109375,2.7,2500.0,0.0,2500.0,1364957564,738619049,0,2546873227
1672422712954.0508,0,0,0,0,0,0,0,0,37627244173,3250443573,28268350,6845701,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757528,40716432384,521.515625,864819.453125,353.921875,4091.1718749998836,5033.34375,3.4,2500.0,0.0,2500.0,1365024831,738650762,0,2547258130
1672422713953.022,0,0,0,0,0,0,0,0,37638807196,3251032375,28277067,6847606,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757528,40716432384,521.515625,864831.0625,353.921875,4091.3749999998836,5033.546875,3.4,2500.0,0.0,2500.0,1365094738,738684260,0,2547648296
1672422714952.7854,0,0,0,0,0,0,0,0,37650432856,3251616147,28285827,6849524,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757547,40716702720,521.515625,864842.65625,353.921875,4091.4687499998836,5033.796875,2.9,2500.0,0.0,2500.0,1365166059,738717595,0,2548039357
1672422715951.5276,0,0,0,0,0,0,0,0,37662142608,3252197191,28294634,6851394,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757572,40717206528,521.515625,864854.328125,353.921875,4091.5937499998836,5034.03125,3.0,2500.0,0.0,2500.0,1365232542,738748948,0,2548428538
1672422716957.7217,0,0,0,0,0,0,0,0,37673871086,3252783479,28303464,6853312,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757572,40717206528,521.515625,864866.125,353.921875,4091.7499999998836,5034.1875,2.6,2500.0,0.0,2500.0,1365300675,738781097,0,2548819275
1672422717952.6736,0,0,0,0,0,0,0,0,37684512428,3253360317,28311563,6855149,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757595,40717558784,521.515625,864877.5625,353.953125,4091.9687499998836,5034.375,3.7,2500.0,0.0,2500.0,1365370878,738814578,0,2549210654
1672422718957.8616,0,0,0,0,0,0,0,0,37695545784,3253953498,28319959,6857069,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543029,74505619456,1757616,40719684608,521.515625,864889.375,353.953125,4092.1718749998836,5034.59375,3.4,2500.0,0.0,2500.0,1365442319,738847704,0,2549603714
1672422719954.278,0,0,0,0,0,0,0,0,37707182254,3254540881,28328688,6858968,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757668,40721245184,521.515625,864900.890625,353.96875,4092.2968749998836,5034.78125,2.8,2500.0,0.0,2500.0,1365508690,738879823,0,2549990051
1672422720957.613,0,0,0,0,0,0,0,0,37718994250,3255136228,28337556,6860924,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757670,40721261568,521.53125,864912.734375,353.96875,4092.4531249998836,5034.953125,2.8,2500.0,0.0,2500.0,1365573362,738910785,0,2550377131
1672422721964.3298,0,0,0,0,0,0,0,0,37730888128,3255731236,28346485,6862843,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757691,40721482752,521.53125,864924.28125,353.96875,4092.6562499998836,5035.171875,3.5,2500.0,0.0,2500.0,1365639090,738942075,0,2550765698
1672422722958.9194,0,0,0,0,0,0,0,0,37742334670,3256308452,28355114,6864743,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757731,40722457600,521.53125,864935.875,353.96875,4092.8593749998836,5035.3125,2.9,2500.0,0.0,2500.0,1365700959,738971698,0,2551141447
1672422723947.7332,0,0,0,0,0,0,0,0,37754096966,3256887421,28363942,6866625,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757755,40722850816,521.53125,864947.359375,353.96875,4093.0312499998836,5035.53125,3.3,2500.0,0.0,2500.0,1365767402,739003995,0,2551524330
1672422724949.946,0,0,0,0,0,0,0,0,37765652464,3257472886,28372639,6868513,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757755,40722850816,521.53125,864958.90625,353.984375,4093.2343749998836,5035.78125,3.9,2500.0,0.0,2500.0,1365834170,739036220,0,2551910281
1672422725952.1921,0,0,0,0,0,0,0,0,37777439084,3258058694,28381497,6870433,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757778,40723244032,521.53125,864970.515625,353.984375,4093.4374999998836,5036.046875,3.9,2500.0,0.0,2500.0,1365898814,739067428,0,2552298527
1672422726954.0325,0,0,0,0,0,0,0,0,37789188340,3258641348,28390327,6872326,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757800,40724161536,521.53125,864982.15625,353.984375,4093.6093749998836,5036.234375,3.0,2500.0,0.0,2500.0,1365964103,739098449,0,2552684361
1672422727959.6091,0,0,0,0,0,0,0,0,37800789220,3259227747,28399077,6874224,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757824,40724591616,521.53125,864993.765625,353.984375,4093.7656249998836,5036.53125,3.8,2500.0,0.0,2500.0,1366028019,739128939,0,2553068410
1672422728950.3877,0,0,0,0,0,0,0,0,37812485722,3259806049,28407860,6876109,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757826,40724599808,521.53125,865005.203125,353.984375,4093.9218749998836,5036.828125,3.8,2500.0,0.0,2500.0,1366093391,739160335,0,2553451328
1672422729951.8484,0,0,0,0,0,0,0,0,37824284626,3260389329,28416716,6878003,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543030,74505635840,1757848,40724866048,521.53125,865016.84375,353.984375,4093.9999999998836,5037.125,3.1,2500.0,0.0,2500.0,1366158106,739191492,0,2553838724
1672422730956.709,0,0,0,0,0,0,0,0,37835875256,3260975279,28425444,6879916,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543031,74505652224,1757873,40725287936,521.53125,865028.5,353.984375,4094.2343749998836,5037.34375,3.7,2500.0,0.0,2500.0,1366222402,739222093,0,2554225068
1672422731960.7183,0,0,0,0,0,0,0,0,37847680028,3261572991,28434308,6881859,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543031,74505652224,1757873,40725287936,521.53125,865040.171875,353.984375,4094.3749999998836,5037.578125,3.1,2500.0,0.0,2500.0,1366288701,739254229,0,2554641349
1672422732948.8218,0,0,0,0,0,0,0,0,37859209786,3262147191,28442970,6883743,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543031,74505652224,1757897,40725693440,521.53125,865051.578125,353.984375,4094.5781249998836,5037.75,3.2,2500.0,0.0,2500.0,1366352505,739285085,0,2555048871
1672422733949.9114,0,0,0,0,0,0,0,0,37870863402,3262733270,28451731,6885648,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543031,74505652224,1757922,40727032832,521.53125,865063.1875,353.984375,4094.7499999998836,5038.03125,3.8,2500.0,0.0,2500.0,1366420511,739317943,0,2555435779
