timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672415368615.5747,0,0,0,0,0,0,0,0,33005800208,2842273863,24515691,5610604,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535927,74156357120,1700284,39295318528,513.28125,777778.0624999999,335.46875,3613.4843750001164,4420.375,2.5,2500.0,0.0,2500.0,1168315276,636833368,0,1654741650
1672415369614.5273,0,0,0,0,0,0,0,0,33017382201,2842856077,24524403,5612501,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535927,74156357120,1700285,39295322624,513.28125,777789.7968749999,335.46875,3613.5781250001164,4420.59375,2.6,2500.0,0.0,2500.0,1168378037,636862927,0,1655105249
1672415370604.3306,0,0,0,0,0,0,0,0,33028816989,2843443149,24532997,5614390,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535927,74156357120,1700302,39295674880,513.28125,777801.3593749999,335.46875,3613.6250000001164,4420.8125,2.2,2500.0,0.0,2500.0,1168442026,636893751,0,1655466068
1672415371612.5615,0,0,0,0,0,0,0,0,33040358591,2844030433,24541698,5616304,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535928,74156373504,1700323,39296002560,513.28125,777813.1249999999,335.46875,3613.7656250001164,4421.015625,2.8,2500.0,0.0,2500.0,1168507042,636924355,0,1655835395
1672415372611.6838,0,0,0,0,0,0,0,0,33052045471,2844611755,24550486,5618187,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535928,74156373504,1700323,39296002560,513.28125,777824.8281249999,335.46875,3613.8125000001164,4421.25,2.3,2500.0,0.0,2500.0,1168572581,636955396,0,1656204616
1672415373600.4104,0,0,0,0,0,0,0,0,33063524537,2845190547,24559139,5620079,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535928,74156373504,1700339,39296485888,513.28125,777836.3906249999,335.484375,3613.9375000001164,4421.421875,2.6,2500.0,0.0,2500.0,1168637279,636986261,0,1656567434
1672415374608.6252,0,0,0,0,0,0,0,0,33075125684,2845775546,24567894,5621969,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535928,74156373504,1700354,39296694784,513.28125,777848.1874999999,335.484375,3614.0625000001164,4421.546875,2.1,2500.0,0.0,2500.0,1168703804,637018171,0,1656937500
1672415375607.539,0,0,0,0,0,0,0,0,33086762874,2846364005,24576667,5623914,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535928,74156373504,1700373,39297059328,513.28125,777859.9062499999,335.484375,3614.1406250001164,4421.765625,2.5,2500.0,0.0,2500.0,1168769658,637049131,0,1657305637
1672415376605.5518,0,0,0,0,0,0,0,0,33098421800,2846950254,24585429,5625821,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535929,74156389888,1700377,39297100288,513.28125,777871.6718749999,335.5,3614.1875000001164,4421.921875,1.8,2500.0,0.0,2500.0,1168835807,637080437,0,1657672688
1672415377608.675,0,0,0,0,0,0,0,0,33110000203,2847535564,24594159,5627743,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535929,74156389888,1700407,39297387008,513.28125,777883.3281249999,335.5,3614.2968750001164,4422.1875,3.1,2500.0,0.0,2500.0,1168899497,637110370,0,1658042149
1672415378605.598,0,0,0,0,0,0,0,0,33121658218,2848118214,24602931,5629654,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535929,74156389888,1700425,39298705920,513.28125,777894.9843749999,335.5,3614.3906250001164,4422.359375,2.2,2500.0,0.0,2500.0,1168964489,637141656,0,1658411271
1672415379605.3455,0,0,0,0,0,0,0,0,33133257111,2848700448,24611668,5631541,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535929,74156389888,1700440,39299037696,513.28125,777906.7812499999,335.515625,3614.4687500001164,4422.546875,2.3,2500.0,0.0,2500.0,1169026836,637171354,0,1658774885
1672415380612.5637,0,0,0,0,0,0,0,0,33144968739,2849285208,24620480,5633437,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535929,74156389888,1700443,39299144192,513.28125,777918.7343749999,335.515625,3614.4843750001164,4422.734375,1.7,2500.0,0.0,2500.0,1169090125,637201947,0,1659142840
1672415381607.454,0,0,0,0,0,0,0,0,33156537913,2849873070,24629155,5635333,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535929,74156389888,1700455,39299320320,513.28125,777930.1874999999,335.515625,3614.6093750001164,4423.015625,3.4,2500.0,0.0,2500.0,1169150723,637230447,0,1659504772
1672415382605.2483,0,0,0,0,0,0,0,0,33168264025,2850454135,24637967,5637218,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700477,39299566080,513.28125,777941.7812499999,335.515625,3614.6875000001164,4423.265625,2.8,2500.0,0.0,2500.0,1169211604,637259315,0,1659868676
1672415383608.6377,0,0,0,0,0,0,0,0,33180078854,2851043309,24646852,5639159,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700516,39300000256,513.28125,777953.5156249999,335.515625,3614.8281250001164,4423.453125,2.7,2500.0,0.0,2500.0,1169275217,637290031,0,1660237336
1672415384616.2146,0,0,0,0,0,0,0,0,33191829545,2851629802,24655692,5641066,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700517,39300004352,513.28125,777965.3437499999,335.515625,3614.9062500001164,4423.6875,2.6,2500.0,0.0,2500.0,1169338631,637320617,0,1660605389
1672415385605.399,0,0,0,0,0,0,0,0,33203394858,2852208720,24664394,5642954,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700535,39300291072,513.28125,777976.9062499999,335.515625,3615.0156250001164,4423.84375,2.2,2500.0,0.0,2500.0,1169399700,637350029,0,1660965792
1672415386612.3477,0,0,0,0,0,0,0,0,33214989652,2852799311,24673128,5644875,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700552,39301487104,513.28125,777988.7812499999,335.515625,3615.1406250001164,4424.015625,2.4,2500.0,0.0,2500.0,1169462875,637380392,0,1661333429
1672415387615.556,0,0,0,0,0,0,0,0,33226509164,2853383335,24681794,5646780,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700552,39301487104,513.28125,778000.4843749999,335.53125,3615.3125000001164,4424.203125,3.1,2500.0,0.0,2500.0,1169522231,637408311,0,1661695580
1672415388604.8567,0,0,0,0,0,0,0,0,33238144652,2853959465,24690530,5648643,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700570,39301884416,513.28125,778011.9218749999,335.53125,3615.4218750001164,4424.40625,2.7,2500.0,0.0,2500.0,1169584470,637438567,0,1662056386
1672415389608.593,0,0,0,0,0,0,0,0,33249894611,2854545850,24699365,5650553,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700586,39302101504,513.28125,778023.6718749999,335.53125,3615.5468750001164,4424.609375,2.7,2500.0,0.0,2500.0,1169646181,637467906,0,1662421523
1672415390609.2998,0,0,0,0,0,0,0,0,33261238205,2855127806,24707934,5652427,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700602,39302552064,513.28125,778035.3124999999,335.546875,3615.7031250001164,4424.8125,3.1,2500.0,0.0,2500.0,1169708053,637497150,0,1662787217
1672415391614.6963,0,0,0,0,0,0,0,0,33272912453,2855711162,24716708,5654321,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700602,39302552064,513.28125,778047.1718749999,335.578125,3615.8281250001164,4424.9375,2.3,2500.0,0.0,2500.0,1169773112,637528223,0,1663156340
1672415392604.32,0,0,0,0,0,0,0,0,33284488617,2856288624,24725414,5656194,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700617,39302752768,513.28125,778058.8124999999,335.578125,3615.8906250001164,4425.09375,1.8,2500.0,0.0,2500.0,1169834804,637558011,0,1663516429
1672415393611.3481,0,0,0,0,0,0,0,0,33296135077,2856874714,24734194,5658109,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700656,39303105024,513.28125,778070.6093749999,335.59375,3615.96875,4425.25,2.1,2500.0,0.0,2500.0,1169897282,637587558,0,1663886132
1672415394604.447,0,0,0,0,0,0,0,0,33307720865,2857453226,24742906,5659997,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700670,39303379456,513.28125,778082.2812499999,335.640625,3616.0625,4425.484375,3.1,2500.0,0.0,2500.0,1169963955,637618886,0,1664253144
1672415395608.4546,0,0,0,0,0,0,0,0,33319446183,2858040580,24751715,5661912,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700673,39303543296,513.28125,778093.9218749999,335.65625,3616.21875,4425.625,2.6,2500.0,0.0,2500.0,1170030443,637650227,0,1664621936
1672415396614.4019,0,0,0,0,0,0,0,0,33331003703,2858625830,24760430,5663802,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700690,39304649216,513.28125,778105.6718749999,335.65625,3616.328125,4425.921875,3.3,2500.0,0.0,2500.0,1170095843,637681413,0,1664988478
1672415397615.9,0,0,0,0,0,0,0,0,33342676883,2859211904,24769215,5665699,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700705,39304915456,513.28125,778117.3906249999,335.671875,3616.4375,4426.09375,2.5,2500.0,0.0,2500.0,1170163222,637713538,0,1665357531
1672415398604.8286,0,0,0,0,0,0,0,0,33354101288,2859787439,24777818,5667553,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700721,39305210368,513.28125,778128.9218749999,335.6875,3616.546875,4426.328125,3.0,2500.0,0.0,2500.0,1170229719,637745209,0,1665723871
1672415399606.4434,0,0,0,0,0,0,0,0,33365708250,2860371971,24786546,5669455,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700722,39305214464,513.28125,778140.5937499999,335.6875,3616.703125,4426.5625,3.2,2500.0,0.0,2500.0,1170297030,637777934,0,1666144698
1672415400616.2317,0,0,0,0,0,0,0,0,33377283100,2860973411,24795267,5671412,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700741,39305501184,513.28125,778152.4062499999,335.6875,3616.734375,4426.796875,2.2,2500.0,0.0,2500.0,1170362364,637809170,0,1666517810
1672415401601.686,0,0,0,0,0,0,0,0,33388443002,2861558433,24803681,5673317,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700757,39305779712,513.28125,778163.9374999999,335.6875,3616.859375,4426.96875,2.5,2500.0,0.0,2500.0,1170427907,637840420,0,1666886057
1672415402606.1519,0,0,0,0,0,0,0,0,33400081536,2862143891,24812437,5675232,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700758,39305783808,513.28125,778175.6562499999,335.6875,3616.984375,4427.171875,2.7,2500.0,0.0,2500.0,1170491827,637870537,0,1667258192
1672415403606.3662,0,0,0,0,0,0,0,0,33411653744,2862727107,24821145,5677124,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700777,39307049472,513.28125,778187.3437499999,335.6875,3617.09375,4427.390625,2.7,2500.0,0.0,2500.0,1170555535,637900435,0,1667623227
1672415404607.6716,0,0,0,0,0,0,0,0,33423128338,2863305547,24829802,5678993,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700791,39307254272,513.28125,778199.0937499999,335.6875,3617.1875,4427.53125,2.0,2500.0,0.0,2500.0,1170621909,637932319,0,1667993499
1672415405614.461,0,0,0,0,0,0,0,0,33434378522,2863892695,24838300,5680887,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700811,39307942400,513.28125,778210.9374999999,335.6875,3617.34375,4427.703125,2.7,2500.0,0.0,2500.0,1170685903,637962654,0,1668359871
1672415406610.3508,0,0,0,0,0,0,0,0,33445900611,2864473857,24846975,5682774,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700812,39307946496,513.28125,778222.4062499999,335.6875,3617.5,4427.921875,3.2,2500.0,0.0,2500.0,1170751557,637993620,0,1668727491
1672415407603.726,0,0,0,0,0,0,0,0,33457398281,2865058465,24855635,5684665,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700828,39308175872,513.28125,778234.0624999999,335.6875,3617.625,4428.125,2.7,2500.0,0.0,2500.0,1170815967,638023602,0,1669095647
1672415408610.6255,0,0,0,0,0,0,0,0,33468866603,2865646797,24864278,5686603,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700846,39308732928,513.28125,778245.8749999999,335.6875,3617.71875,4428.28125,2.1,2500.0,0.0,2500.0,1170881126,638053621,0,1669467245
1672415409609.2644,0,0,0,0,0,0,0,0,33480507521,2866229811,24873033,5688510,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700882,39309199872,513.28125,778257.5937499999,335.6875,3617.75,4428.5,2.1,2500.0,0.0,2500.0,1170948380,638085464,0,1669837612
1672415410615.5747,0,0,0,0,0,0,0,0,33492136591,2866814361,24881786,5690403,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700885,39309306368,513.28125,778269.3906249999,335.6875,3617.875,4428.6875,2.6,2500.0,0.0,2500.0,1171014798,638116794,0,1670207331
1672415411603.3374,0,0,0,0,0,0,0,0,33503724129,2867397137,24890485,5692286,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700898,39309490688,513.296875,778280.8906249999,335.6875,3618.0,4428.90625,3.0,2500.0,0.0,2500.0,1171079765,638147711,0,1670571687
1672415412600.458,0,0,0,0,0,0,0,0,33515258463,2867980141,24899170,5694184,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700912,39309740544,513.296875,778292.6093749999,335.6875,3618.0625,4429.125,2.3,2500.0,0.0,2500.0,1171144438,638178160,0,1670942215
1672415413602.6125,0,0,0,0,0,0,0,0,33527011445,2868568477,24908012,5696119,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700929,39310006784,513.296875,778304.3124999999,335.6875,3618.171875,4429.265625,2.1,2500.0,0.0,2500.0,1171209721,638209536,0,1671309423
1672415414613.3567,0,0,0,0,0,0,0,0,33538777483,2869157125,24916868,5698047,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700929,39310006784,513.296875,778316.2343749999,335.6875,3618.3125,4429.390625,2.2,2500.0,0.0,2500.0,1171275208,638240565,0,1671679955
1672415415608.2725,0,0,0,0,0,0,0,0,33550431395,2869740995,24925639,5699981,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700944,39310924288,513.296875,778327.7656249999,335.6875,3618.421875,4429.625,2.9,2500.0,0.0,2500.0,1171340751,638271676,0,1672047530
1672415416608.4297,0,0,0,0,0,0,0,0,33562071904,2870323738,24934399,5701875,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700965,39311239680,513.296875,778339.4531249999,335.703125,3618.484375,4429.875,2.7,2500.0,0.0,2500.0,1171404907,638301852,0,1672417623
1672415417611.4438,0,0,0,0,0,0,0,0,33573723030,2870907761,24943164,5703765,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1700966,39311243776,513.296875,778351.1874999999,335.71875,3618.59375,4430.0625,2.6,2500.0,0.0,2500.0,1171468344,638331547,0,1672787381
1672415418609.3533,0,0,0,0,0,0,0,0,33585413418,2871492876,24951962,5705657,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701004,39311669760,513.296875,778362.8749999999,335.71875,3618.703125,4430.25,2.5,2500.0,0.0,2500.0,1171532459,638361458,0,1673153658
1672415419613.4048,0,0,0,0,0,0,0,0,33597196507,2872078183,24960832,5707571,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701019,39311927808,513.296875,778374.7343749999,335.71875,3618.75,4430.484375,2.3,2500.0,0.0,2500.0,1171598030,638392730,0,1673520246
1672415420613.4514,0,0,0,0,0,0,0,0,33608864365,2872660557,24969597,5709460,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701039,39312329216,513.296875,778386.4374999999,335.71875,3618.84375,4430.734375,2.9,2500.0,0.0,2500.0,1171661050,638422826,0,1673884442
1672415421615.413,0,0,0,0,0,0,0,0,33620706483,2873246013,24978500,5711384,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701043,39312431616,513.296875,778398.1718749999,335.734375,3618.9375,4430.984375,3.0,2500.0,0.0,2500.0,1171725488,638453578,0,1674249076
1672415422602.5217,0,0,0,0,0,0,0,0,33632214995,2873821889,24987166,5713252,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701056,39312636416,513.296875,778409.4843749999,335.75,3619.046875,4431.203125,2.9,2500.0,0.0,2500.0,1171790488,638484621,0,1674614813
1672415423608.3381,0,0,0,0,0,0,0,0,33643753253,2874408467,24995879,5715165,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701077,39313926656,513.296875,778421.2343749999,335.75,3619.140625,4431.46875,3.0,2500.0,0.0,2500.0,1171854887,638514934,0,1674985327
1672415424604.6094,0,0,0,0,0,0,0,0,33655205541,2874989159,25004503,5717039,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701091,39314192896,513.296875,778432.8906249999,335.75,3619.25,4431.640625,2.4,2500.0,0.0,2500.0,1171920226,638546588,0,1675354380
1672415425605.5356,0,0,0,0,0,0,0,0,33664182043,2875564327,25011486,5718849,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701093,39314213376,513.296875,778444.6718749999,335.75,3619.390625,4431.78125,2.3,2500.0,0.0,2500.0,1171986465,638577664,0,1675725827
1672415426608.494,0,0,0,0,0,0,0,0,33672924667,2876146075,25018338,5720711,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701137,39314610688,513.296875,778456.4687499999,335.75,3619.40625,4431.953125,1.6,2500.0,0.0,2500.0,1172053501,638609939,0,1676097010
1672415427612.4097,0,0,0,0,0,0,0,0,33682958234,2876725788,25026044,5722579,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701153,39314881024,513.296875,778468.2031249999,335.75,3619.53125,4432.171875,2.8,2500.0,0.0,2500.0,1172118148,638640253,0,1676463697
1672415428615.3738,0,0,0,0,0,0,0,0,33694066416,2877314762,25034468,5724487,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701169,39315139072,513.296875,778480.0624999999,335.75,3619.609375,4432.296875,1.7,2500.0,0.0,2500.0,1172183693,638671669,0,1676830809
1672415429601.3018,0,0,0,0,0,0,0,0,33705448664,2877890462,25043060,5726362,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701169,39315139072,513.296875,778491.5937499999,335.765625,3619.703125,4432.4375,2.1,2500.0,0.0,2500.0,1172248185,638701562,0,1677194436
1672415430608.3694,0,0,0,0,0,0,0,0,33717058248,2878488894,25051808,5728323,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701186,39316027904,513.296875,778503.3749999999,335.765625,3619.84375,4432.640625,2.8,2500.0,0.0,2500.0,1172316442,638734821,0,1677599598
1672415431602.3306,0,0,0,0,0,0,0,0,33728394106,2879070422,25060377,5730227,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701202,39316466176,513.296875,778514.9531249999,335.78125,3620.0,4432.828125,3.0,2500.0,0.0,2500.0,1172381989,638766046,0,1677965383
