timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1674646225052.981,0,0,0,0,0,0,0,0,46129655866,2445965966,34928688,7903467,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608685,73774162432,386806,71724277760,374.515625,177514.4375,388.515625,3055.859375,5929.140624999999,3.6,2500.0,0.0,2500.0,1057776098,546278501,0,185714038
1674646226042.7007,0,0,0,0,0,0,0,0,46141486546,2446562247,34937601,7905417,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608689,73774227968,386830,71724642304,374.515625,177525.90625,388.515625,3055.9375,5929.421874999999,3.0,2500.0,0.0,2500.0,1057853113,546318747,0,186041035
1674646227042.8467,0,0,0,0,0,0,0,0,46153315386,2447166110,34946543,7907403,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608695,73774305792,386849,71724929024,374.515625,177537.484375,388.515625,3056.0625,5929.749999999999,3.8,2500.0,0.0,2500.0,1057927420,546356997,0,186370500
1674646228042.8118,0,0,0,0,0,0,0,0,46165072810,2447770113,34955426,7909391,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386849,71724929024,374.515625,177548.890625,388.515625,3056.140625,5930.218749999999,4.6,2500.0,0.0,2500.0,1058007879,546401720,0,186704439
1674646229050.888,0,0,0,0,0,0,0,0,46176750656,2448375486,34964265,7911372,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386869,71725305856,374.515625,177560.578125,388.515625,3056.265625,5930.515624999999,3.5,2500.0,0.0,2500.0,1058082911,546440536,0,187038044
1674646230055.7913,0,0,0,0,0,0,0,0,46188695592,2448978377,34973261,7913335,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386893,71725690880,374.515625,177572.296875,388.515625,3056.34375,5930.828124999999,3.2,2500.0,0.0,2500.0,1058161296,546481279,0,187370259
1674646231045.161,0,0,0,0,0,0,0,0,46200093878,2449575396,34981878,7915277,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386917,71725965312,374.515625,177583.640625,388.53125,3056.46875,5931.187499999999,4.2,2500.0,0.0,2500.0,1058244506,546531251,0,187705080
1674646232049.0496,0,0,0,0,0,0,0,0,46212048494,2450180387,34990886,7917261,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386920,71725977600,374.53125,177595.234375,388.53125,3056.59375,5931.453124999999,3.4,2500.0,0.0,2500.0,1058323889,546572951,0,188036587
1674646233048.2407,0,0,0,0,0,0,0,0,46224233030,2450780542,35000035,7919203,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386941,71726391296,374.53125,177606.78125,388.53125,3056.671875,5931.812499999999,3.7,2500.0,0.0,2500.0,1058402976,546614255,0,188367024
1674646234054.0261,0,0,0,0,0,0,0,0,46235570798,2451383869,35008624,7921163,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386961,71726723072,374.53125,177618.546875,388.53125,3056.8125,5932.093749999999,3.5,2500.0,0.0,2500.0,1058481389,546655210,0,188696716
1674646235054.8545,0,0,0,0,0,0,0,0,46247429924,2451985742,35017554,7923112,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386966,71726850048,374.53125,177630.0625,388.53125,3056.921875,5932.484374999999,4.2,2500.0,0.0,2500.0,1058560195,546696624,0,189032032
1674646236046.8728,0,0,0,0,0,0,0,0,46258576660,2452584968,35026014,7925077,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,386987,71727144960,374.53125,177641.5,388.53125,3057.015625,5932.749999999999,3.0,2500.0,0.0,2500.0,1058638490,546737880,0,189392166
1674646237046.238,0,0,0,0,0,0,0,0,46270279552,2453191568,35034848,7927054,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387006,71727476736,374.53125,177653.109375,388.53125,3057.109375,5933.062499999999,3.4,2500.0,0.0,2500.0,1058719434,546780512,0,189722957
1674646238050.325,0,0,0,0,0,0,0,0,46281960318,2453797259,35043684,7929048,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387027,71727865856,374.53125,177664.734375,388.53125,3057.109375,5933.437499999999,3.1,2500.0,0.0,2500.0,1058798865,546822210,0,190055556
1674646239043.1375,0,0,0,0,0,0,0,0,46294052178,2454398274,35052777,7931039,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387030,71727878144,374.53125,177676.234375,388.546875,3057.21875,5933.812499999999,4.2,2500.0,0.0,2500.0,1058878028,546863616,0,190386311
1674646240053.0762,0,0,0,0,0,0,0,0,46306097864,2455007867,35061854,7933062,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387057,71728238592,374.53125,177688.015625,388.5625,3057.34375,5934.124999999999,3.7,2500.0,0.0,2500.0,1058957433,546905108,0,190727084
1674646241042.9792,0,0,0,0,0,0,0,0,46318110452,2455606141,35070895,7935019,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387117,71728816128,374.546875,177699.25,388.5625,3057.4375,5934.546874999999,4.5,2500.0,0.0,2500.0,1059034709,546945393,0,191055211
1674646242043.0676,0,0,0,0,0,0,0,0,46329991820,2456201970,35079849,7936966,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387135,71729160192,374.546875,177710.90625,388.5625,3057.5625,5934.765624999999,2.9,2500.0,0.0,2500.0,1059112837,546986145,0,191385750
1674646243048.9968,0,0,0,0,0,0,0,0,46341814624,2456814293,35088791,7938979,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387136,71729164288,374.546875,177722.421875,388.5625,3057.640625,5935.187499999999,4.2,2500.0,0.0,2500.0,1059186905,547024376,0,191715446
1674646244043.8772,0,0,0,0,0,0,0,0,46353745503,2457417815,35097783,7940979,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387160,71729528832,374.546875,177734.078125,388.5625,3057.734375,5935.468749999999,3.1,2500.0,0.0,2500.0,1059266197,547065993,0,192046149
1674646245046.0361,0,0,0,0,0,0,0,0,46365849405,2458021618,35106890,7942964,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387181,71729999872,374.546875,177745.5625,388.5625,3057.859375,5935.859374999999,4.3,2500.0,0.0,2500.0,1059345201,547107179,0,192376818
1674646246056.1936,0,0,0,0,0,0,0,0,46378098919,2458629273,35116115,7944968,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387200,71730262016,374.546875,177757.40625,388.5625,3057.953125,5936.140624999999,3.1,2500.0,0.0,2500.0,1059423751,547148082,0,192711149
1674646247053.115,0,0,0,0,0,0,0,0,46390321701,2459229828,35125297,7946934,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387200,71730262016,374.546875,177768.84375,388.5625,3058.0625,5936.515624999999,4.1,2500.0,0.0,2500.0,1059500650,547188394,0,193037391
1674646248042.439,0,0,0,0,0,0,0,0,46402423195,2459829757,35134373,7948900,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608696,73774334464,387219,71730655232,374.546875,177780.25,388.5625,3058.15625,5936.843749999999,3.6,2500.0,0.0,2500.0,1059578589,547229204,0,193364084
1674646249046.033,0,0,0,0,0,0,0,0,46414070571,2460432900,35143169,7950877,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608701,73775895040,387240,71730798592,374.546875,177791.875,388.5625,3058.28125,5937.140624999999,3.5,2500.0,0.0,2500.0,1059658473,547271064,0,193696271
1674646250052.5454,0,0,0,0,0,0,0,0,46425629943,2461037131,35151923,7952841,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608701,73775895040,387244,71730855936,374.546875,177803.484375,388.5625,3058.421875,5937.484374999999,4.0,2500.0,0.0,2500.0,1059737356,547312453,0,194026668
1674646251042.1523,0,0,0,0,0,0,0,0,46437280525,2461635168,35160700,7954789,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608701,73775895040,387294,71731355648,374.546875,177814.796875,388.5625,3058.515625,5937.968749999999,4.9,2500.0,0.0,2500.0,1059818027,547355081,0,194362976
1674646252048.2332,0,0,0,0,0,0,0,0,46448360373,2462250068,35169120,7956816,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608701,73775895040,387312,71731687424,374.546875,177826.390625,388.5625,3058.625,5938.296874999999,3.6,2500.0,0.0,2500.0,1059896786,547396238,0,194694886
1674646253050.0461,0,0,0,0,0,0,0,0,46460030131,2462866966,35177921,7958851,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608711,73784209920,387334,71732232192,374.546875,177837.9375,388.5625,3058.71875,5938.624999999999,3.6,2500.0,0.0,2500.0,1059978510,547439342,0,195030124
1674646254051.099,0,0,0,0,0,0,0,0,46472107374,2463470369,35187004,7960830,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608711,73784209920,387335,71732236288,374.546875,177849.578125,388.5625,3058.859375,5938.984374999999,4.0,2500.0,0.0,2500.0,1060057664,547481107,0,195364038
1674646255042.8738,0,0,0,0,0,0,0,0,46484122933,2464070797,35196036,7962812,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608720,73784570368,387362,71732654080,374.546875,177860.96875,388.5625,3058.96875,5939.312499999999,3.7,2500.0,0.0,2500.0,1060136389,547522335,0,195702864
1674646256052.334,0,0,0,0,0,0,0,0,46496139755,2464677510,35205082,7964799,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608727,73784947200,387382,71732994048,374.546875,177872.625,388.5625,3059.109375,5939.640624999999,3.9,2500.0,0.0,2500.0,1060216262,547564349,0,196037608
1674646257054.0806,0,0,0,0,0,0,0,0,46508190005,2465280297,35214140,7966770,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608727,73784947200,387443,71733518336,374.546875,177884.25,388.5625,3059.21875,5940.031249999999,4.1,2500.0,0.0,2500.0,1060295394,547605942,0,196369605
1674646258042.17,0,0,0,0,0,0,0,0,46520040175,2465876386,35223038,7968709,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608727,73784947200,387446,71733608448,374.546875,177895.5,388.5625,3059.25,5940.484374999999,4.1,2500.0,0.0,2500.0,1060377860,547649253,0,196711713
1674646259050.949,0,0,0,0,0,0,0,0,46532134427,2466484039,35232129,7970694,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608727,73784947200,387470,71733948416,374.546875,177907.203125,388.5625,3059.328125,5940.890624999999,4.0,2500.0,0.0,2500.0,1060457879,547690986,0,197049396
1674646260048.2493,0,0,0,0,0,0,0,0,46544168221,2467085070,35241178,7972667,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608727,73784947200,387496,71734366208,374.546875,177918.578125,388.5625,3059.453125,5941.265624999999,4.2,2500.0,0.0,2500.0,1060538633,547733466,0,197382091
1674646261049.068,0,0,0,0,0,0,0,0,46556098319,2467687021,35250147,7974626,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608727,73784947200,387514,71734677504,374.546875,177930.125,388.578125,3059.546875,5941.578124999999,3.5,2500.0,0.0,2500.0,1060617849,547775003,0,197713885
1674646262056.2173,0,0,0,0,0,0,0,0,46567442139,2468291408,35258771,7976583,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387514,71734677504,374.546875,177941.828125,388.578125,3059.640625,5941.999999999999,4.2,2500.0,0.0,2500.0,1060697726,547816761,0,198050750
1674646263056.4353,0,0,0,0,0,0,0,0,46579494690,2468895437,35267848,7978570,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387536,71735042048,374.546875,177953.21875,388.578125,3059.859375,5942.421874999999,5.3,2500.0,0.0,2500.0,1060778733,547859637,0,198391247
1674646264042.5378,0,0,0,0,0,0,0,0,46590515750,2469491862,35276223,7980522,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387556,71735410688,374.546875,177964.125,388.578125,3060.046875,5943.109374999999,7.4,2500.0,0.0,2500.0,1060858592,547901956,0,198724238
1674646265047.1843,0,0,0,0,0,0,0,0,46601732930,2470098081,35284755,7982515,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387560,71735521280,374.546875,177975.640625,388.578125,3060.1875,5943.468749999999,4.2,2500.0,0.0,2500.0,1060939997,547944893,0,199057027
1674646266051.0994,0,0,0,0,0,0,0,0,46613813194,2470702776,35293854,7984495,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387580,71735816192,374.546875,177987.203125,388.578125,3060.296875,5943.906249999999,4.5,2500.0,0.0,2500.0,1061020956,547987782,0,199397311
1674646267055.2224,0,0,0,0,0,0,0,0,46625457708,2471306429,35302662,7986478,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387598,71736160256,374.546875,177998.78125,388.578125,3060.484375,5944.187499999999,3.9,2500.0,0.0,2500.0,1061102323,548030822,0,199784916
1674646268049.2468,0,0,0,0,0,0,0,0,46637403700,2471906284,35311645,7988434,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387618,71736541184,374.546875,178009.765625,388.578125,3060.65625,5944.843749999999,7.0,2500.0,0.0,2500.0,1061183433,548073830,0,200123435
1674646269049.3396,0,0,0,0,0,0,0,0,46649438742,2472509863,35320687,7990425,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387619,71736545280,374.546875,178021.359375,388.578125,3060.78125,5945.156249999999,3.6,2500.0,0.0,2500.0,1061264767,548116472,0,200460661
1674646270053.7314,0,0,0,0,0,0,0,0,46660926378,2473114013,35329385,7992398,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387643,71736889344,374.546875,178033.0625,388.578125,3060.890625,5945.515624999999,3.9,2500.0,0.0,2500.0,1061344762,548158341,0,200798992
1674646271040.1091,0,0,0,0,0,0,0,0,46672720709,2473711784,35338269,7994357,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387661,71737225216,374.546875,178044.34375,388.578125,3061.015625,5945.921874999999,4.5,2500.0,0.0,2500.0,1061423928,548200174,0,201128794
1674646272048.2935,0,0,0,0,0,0,0,0,46684602005,2474318492,35347212,7996339,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608736,73792737792,387682,71737614336,374.546875,178055.78125,388.578125,3061.171875,5946.343749999999,4.8,2500.0,0.0,2500.0,1061503306,548241977,0,201462792
1674646273040.0469,0,0,0,0,0,0,0,0,46696525787,2474918074,35356183,7998309,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608741,73795293696,387684,71737622528,374.546875,178067.265625,388.578125,3061.25,5946.687499999999,3.5,2500.0,0.0,2500.0,1061581018,548282481,0,201790731
1674646274042.3892,0,0,0,0,0,0,0,0,46707822393,2475520052,35364755,8000269,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608741,73795293696,387746,71738159104,374.546875,178078.890625,388.59375,3061.375,5946.984374999999,3.6,2500.0,0.0,2500.0,1061658624,548322908,0,202122394
1674646275052.232,0,0,0,0,0,0,0,0,46719108423,2476127886,35373337,8002258,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608741,73795293696,387770,71738478592,374.546875,178090.53125,388.59375,3061.484375,5947.343749999999,3.9,2500.0,0.0,2500.0,1061737534,548364325,0,202458368
1674646276042.7317,0,0,0,0,0,0,0,0,46729995875,2476723128,35381609,8004184,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608741,73795293696,387818,71738937344,374.546875,178101.578125,388.59375,3061.671875,5948.062499999999,7.6,2500.0,0.0,2500.0,1061815413,548405461,0,202787133
1674646277049.9788,0,0,0,0,0,0,0,0,46742173485,2477329186,35390751,8006165,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608741,73795293696,387819,71738941440,374.546875,178112.984375,388.59375,3061.75,5948.531249999999,4.6,2500.0,0.0,2500.0,1061895126,548447354,0,203121024
1674646278042.27,0,0,0,0,0,0,0,0,46754248085,2477926824,35399831,8008108,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608741,73795293696,387842,71739297792,374.546875,178124.578125,388.609375,3061.875,5948.859374999999,3.9,2500.0,0.0,2500.0,1061975548,548489880,0,203451078
1674646279046.0498,0,0,0,0,0,0,0,0,46765650455,2478528671,35408450,8010056,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608741,73795293696,387864,71739699200,374.546875,178136.140625,388.609375,3061.953125,5949.218749999999,3.6,2500.0,0.0,2500.0,1062058146,548533451,0,203789591
1674646280055.0894,0,0,0,0,0,0,0,0,46776884829,2479135077,35416986,8012024,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608748,73801507328,387868,71739744256,374.546875,178147.734375,388.609375,3062.0625,5949.687499999999,4.7,2500.0,0.0,2500.0,1062139238,548575827,0,204125996
1674646281053.7292,0,0,0,0,0,0,0,0,46788226455,2479734497,35425568,8013964,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608748,73801507328,387886,71740022784,374.546875,178159.171875,388.609375,3062.15625,5950.140624999999,4.6,2500.0,0.0,2500.0,1062218429,548617318,0,204456035
1674646282040.999,0,0,0,0,0,0,0,0,46800227153,2480341943,35434574,8015966,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608748,73801507328,387907,71740358656,374.546875,178170.484375,388.609375,3062.21875,5950.578124999999,4.2,2500.0,0.0,2500.0,1062296135,548657833,0,204785215
1674646283048.3494,0,0,0,0,0,0,0,0,46811909491,2480973617,35443402,8018063,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608748,73801507328,387929,71740940288,374.546875,178182.03125,388.609375,3062.296875,5950.953124999999,3.8,2500.0,0.0,2500.0,1062375268,548699515,0,205119704
1674646284053.0635,0,0,0,0,0,0,0,0,46823872150,2481577422,35452404,8020030,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608748,73801507328,387930,71740944384,374.546875,178193.6875,388.609375,3062.406249999971,5951.359374999999,4.2,2500.0,0.0,2500.0,1062454030,548740648,0,205452464
1674646285045.8708,0,0,0,0,0,0,0,0,46835147621,2482176539,35460948,8021993,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608758,73811366400,387951,71741341696,374.546875,178204.984375,388.609375,3062.593749999971,5951.734374999999,4.7,2500.0,0.0,2500.0,1062533752,548782579,0,205789817
1674646286048.8108,0,0,0,0,0,0,0,0,46847043499,2482780359,35469908,8023960,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608759,73811390976,387975,71741710336,374.546875,178216.640625,388.609375,3062.624999999971,5952.046874999999,2.9,2500.0,0.0,2500.0,1062612089,548823556,0,206120893
1674646287049.9666,0,0,0,0,0,0,0,0,46858422849,2483383878,35478541,8025939,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608763,73811583488,387995,71742013440,374.546875,178228.140625,388.609375,3062.749999999971,5952.390624999999,3.9,2500.0,0.0,2500.0,1062691666,548864984,0,206451473
1674646288052.806,0,0,0,0,0,0,0,0,46870543767,2483992039,35487645,8027922,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608765,73811845632,387996,71742017536,374.546875,178239.8125,388.609375,3062.859374999971,5952.796874999999,4.2,2500.0,0.0,2500.0,1062772102,548907309,0,206785704
1674646289039.9868,0,0,0,0,0,0,0,0,46882375001,2484590282,35496545,8029891,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608765,73811845632,388018,71742406656,374.546875,178251.125,388.609375,3062.953124999971,5953.203124999999,4.2,2500.0,0.0,2500.0,1062851155,548948887,0,207115190
1674646290044.2195,0,0,0,0,0,0,0,0,46893801463,2485192507,35505205,8031845,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608773,73819955712,388104,71743139840,374.546875,178262.59375,388.609375,3063.093749999971,5953.593749999999,4.4,2500.0,0.0,2500.0,1062931414,548991093,0,207450300
